-0.9695006925401917,0.024699024139617,-0.9674093854002341,1.0,-0.4905296397947629,0.003189558241273478,-0.8714186704455246,
-0.9368997922794169,0.024699024139617,-0.9674093854002341,1.0,0.5187705954355897,0.012694495283401795,-0.8548192318267667,
-0.9450500173446106,0.0737257932359836,-0.9716275018004055,1.0,0.5187705954355897,0.012694495283401795,-0.8548192318267667,
-0.9462497899319636,0.40679407725095484,-0.9674093854002341,1.0,0.5187705954355897,0.012694495283401795,-0.8548192318267667,
-0.9450500173446106,0.0737257932359836,-0.9716275018004055,1.0,0.17038433738153885,0.013571630585276695,-0.9852842170756165,
-0.9532002424098043,0.08853581790663911,-0.9728329149115376,1.0,0.17038433738153885,0.013571630585276695,-0.9852842170756165,
-0.9532002424098043,0.43641412659226586,-0.9680411240634864,1.0,0.17038433738153885,0.013571630585276695,-0.9852842170756165,
-0.9532002424098043,0.08853581790663911,-0.9728329149115376,1.0,-0.16953307169378953,0.013090683342065638,-0.985437553380074,
-0.961350467474998,0.0737257932359836,-0.9716275018004055,1.0,-0.16953307169378953,0.013090683342065638,-0.985437553380074,
-0.9601506948876449,0.40679407725095484,-0.9674093854002341,1.0,-0.16953307169378953,0.013090683342065638,-0.985437553380074,
-0.961350467474998,0.0737257932359836,-0.9716275018004055,1.0,-0.5093465626713465,0.010639453305547544,-0.8604957182509645,
-0.9695006925401917,0.024699024139617,-0.9674093854002341,1.0,-0.5093465626713465,0.010639453305547544,-0.8604957182509645,
-0.9671011473654856,0.30874053905822163,-0.9653177464647602,1.0,-0.5093465626713465,0.010639453305547544,-0.8604957182509645,
-0.9671011473654856,-0.827425188820681,-0.9653177464647602,1.0,-0.8326253628743461,-0.013834255801935348,-0.5536638135771293,
-0.9695006925401917,-0.9254787270134139,-0.9592591603350404,1.0,-0.8326253628743461,-0.013834255801935348,-0.5536638135771293,
-0.9743392665560571,-0.5924104429984427,-0.9603049798027774,1.0,-0.8326253628743461,-0.013834255801935348,-0.5536638135771293,
-0.9695006925401917,-0.9254787270134139,-0.9592591603350404,1.0,-0.9810524421469615,-0.015502633223863953,-0.1931211384613526,
-0.9702253339480398,-0.9550991081502417,-0.9532002424098043,1.0,-0.9810524421469615,-0.015502633223863953,-0.1931211384613526,
-0.9757225220639871,-0.6072207994646147,-0.9532002424098043,1.0,-0.9810524421469615,-0.015502633223863953,-0.1931211384613526,
-0.9702253339480398,-0.9550991081502417,-0.9532002424098043,1.0,-0.9816637360307903,-0.014857617498692426,0.1900409444418051,
-0.9695006925401917,-0.9254787270134139,-0.9471413244845681,1.0,-0.9816637360307903,-0.014857617498692426,0.1900409444418051,
-0.9743392665560571,-0.5924104429984427,-0.9460955050168312,1.0,-0.9816637360307903,-0.014857617498692426,0.1900409444418051,
-0.9695006925401917,-0.9254787270134139,-0.9471413244845681,1.0,-0.8555983293908085,-0.011038952964225338,0.5175225987926628,
-0.9671011473654856,-0.827425188820681,-0.9410827383548483,1.0,-0.8555983293908085,-0.011038952964225338,0.5175225987926628,
-0.9695006925401917,-0.5433840056975926,-0.9389910994193744,1.0,-0.8555983293908085,-0.011038952964225338,0.5175225987926628,
-0.9695006925401917,-0.5433840056975926,-0.9674093854002341,1.0,-0.8136824936267868,-0.0039305626545098355,-0.5812962671843962,
-0.9743392665560571,-0.5924104429984427,-0.9603049798027774,1.0,-0.8136824936267868,-0.0039305626545098355,-0.5812962671843962,
-0.9757225220639871,-0.25934249077898786,-0.9606208491344036,1.0,-0.8136824936267868,-0.0039305626545098355,-0.5812962671843962,
-0.9743392665560571,-0.5924104429984427,-0.9603049798027774,1.0,-0.9798081193025986,-0.0043791163207522596,-0.1998921526447552,
-0.9757225220639871,-0.6072207994646147,-0.9532002424098043,1.0,-0.9798081193025986,-0.0043791163207522596,-0.1998921526447552,
-0.9772773158539031,-0.25934249077898786,-0.9532002424098043,1.0,-0.9798081193025986,-0.0043791163207522596,-0.1998921526447552,
-0.9757225220639871,-0.6072207994646147,-0.9532002424098043,1.0,-0.9798578281217739,-0.004258762629845896,0.19965094442386863,
-0.9743392665560571,-0.5924104429984427,-0.9460955050168312,1.0,-0.9798578281217739,-0.004258762629845896,0.19965094442386863,
-0.9757225220639871,-0.25934249077898786,-0.9457796356852051,1.0,-0.9798578281217739,-0.004258762629845896,0.19965094442386863,
-0.9743392665560571,-0.5924104429984427,-0.9460955050168312,1.0,-0.8458689623544681,0.006193204561547352,0.5333548000558676,
-0.9695006925401917,-0.5433840056975926,-0.9389910994193744,1.0,-0.8458689623544681,0.006193204561547352,0.5333548000558676,
-0.9653791286352968,-0.25934249077898786,-0.9357527751791738,1.0,-0.8458689623544681,0.006193204561547352,0.5333548000558676,
-0.9702253339480398,-0.25934249077898786,-0.9680411240634864,1.0,-0.8035154332980926,0.003901587473911608,-0.5952711365982409,
-0.9757225220639871,-0.25934249077898786,-0.9606208491344036,1.0,-0.8035154332980926,0.003901587473911608,-0.5952711365982409,
-0.9743392665560571,0.0737257932359836,-0.9603049798027774,1.0,-0.8035154332980926,0.003901587473911608,-0.5952711365982409,
-0.9757225220639871,-0.25934249077898786,-0.9606208491344036,1.0,-0.9787377714429758,0.00437433254963563,-0.20506886639756486,
-0.9772773158539031,-0.25934249077898786,-0.9532002424098043,1.0,-0.9787377714429758,0.00437433254963563,-0.20506886639756486,
-0.9757225220639871,0.08853581790663911,-0.9532002424098043,1.0,-0.9787377714429758,0.00437433254963563,-0.20506886639756486,
-0.9772773158539031,-0.25934249077898786,-0.9532002424098043,1.0,-0.9787382576892769,0.004259246982681596,0.20506896827774532,
-0.9757225220639871,-0.25934249077898786,-0.9457796356852051,1.0,-0.9787382576892769,0.004259246982681596,0.20506896827774532,
-0.9743392665560571,0.0737257932359836,-0.9460955050168312,1.0,-0.9787382576892769,0.004259246982681596,0.20506896827774532,
-0.9757225220639871,-0.25934249077898786,-0.9457796356852051,1.0,-0.6960337627550022,-0.0019138391445549852,0.7180065029822794,
-0.9653791286352968,-0.25934249077898786,-0.9357527751791738,1.0,-0.6960337627550022,-0.0019138391445549852,0.7180065029822794,
-0.9695006925401917,0.024699024139617,-0.9389910994193744,1.0,-0.6960337627550022,-0.0019138391445549852,0.7180065029822794,
-0.9695006925401917,0.024699024139617,-0.9674093854002341,1.0,-0.7813242362742174,0.013309790667004424,-0.6239834030508434,
-0.9743392665560571,0.0737257932359836,-0.9603049798027774,1.0,-0.7813242362742174,0.013309790667004424,-0.6239834030508434,
-0.9695006925401917,0.40679407725095484,-0.9592591603350404,1.0,-0.7813242362742174,0.013309790667004424,-0.6239834030508434,
-0.9743392665560571,0.0737257932359836,-0.9603049798027774,1.0,-0.9749408212643694,0.015406057125710856,-0.22193027832226092,
-0.9757225220639871,0.08853581790663911,-0.9532002424098043,1.0,-0.9749408212643694,0.015406057125710856,-0.22193027832226092,
-0.9702253339480398,0.43641412659226586,-0.9532002424098043,1.0,-0.9749408212643694,0.015406057125710856,-0.22193027832226092,
-0.9757225220639871,0.08853581790663911,-0.9532002424098043,1.0,-0.9751962606990912,0.014860378307568145,0.22084252823010828,
-0.9743392665560571,0.0737257932359836,-0.9460955050168312,1.0,-0.9751962606990912,0.014860378307568145,0.22084252823010828,
-0.9695006925401917,0.40679407725095484,-0.9471413244845681,1.0,-0.9751962606990912,0.014860378307568145,0.22084252823010828,
-0.9743392665560571,0.0737257932359836,-0.9460955050168312,1.0,-0.7888550343052274,0.011189062474944056,0.6144774525824608,
-0.9695006925401917,0.024699024139617,-0.9389910994193744,1.0,-0.7888550343052274,0.011189062474944056,0.6144774525824608,
-0.9671011473654856,0.30874053905822163,-0.9410827383548483,1.0,-0.7888550343052274,0.011189062474944056,0.6144774525824608,
-0.9671011473654856,-0.827425188820681,-0.9410827383548483,1.0,-0.45093917184197585,-0.012926866155220105,0.8924610688595205,
-0.9601506948876449,-0.9254787270134139,-0.9389910994193744,1.0,-0.45093917184197585,-0.012926866155220105,0.8924610688595205,
-0.961350467474998,-0.5924104429984427,-0.9347729830192032,1.0,-0.45093917184197585,-0.012926866155220105,0.8924610688595205,
-0.9601506948876449,-0.9254787270134139,-0.9389910994193744,1.0,-0.14793312794476787,-0.013621484568491288,0.9889035568823823,
-0.9532002424098043,-0.9550991081502417,-0.9383593607561221,1.0,-0.14793312794476787,-0.013621484568491288,0.9889035568823823,
-0.9532002424098043,-0.6072207994646147,-0.9335675699080711,1.0,-0.14793312794476787,-0.013621484568491288,0.9889035568823823,
-0.9532002424098043,-0.9550991081502417,-0.9383593607561221,1.0,0.14554231009493723,-0.01305274829988475,0.9892659206371404,
-0.9462497899319636,-0.9254787270134139,-0.9389910994193744,1.0,0.14554231009493723,-0.01305274829988475,0.9892659206371404,
-0.9450500173446106,-0.5924104429984427,-0.9347729830192032,1.0,0.14554231009493723,-0.01305274829988475,0.9892659206371404,
-0.9462497899319636,-0.9254787270134139,-0.9389910994193744,1.0,0.41758017310309853,-0.010218339643161052,0.9085826239622478,
-0.9392993374541231,-0.827425188820681,-0.9410827383548483,1.0,0.41758017310309853,-0.010218339643161052,0.9085826239622478,
-0.9368997922794169,-0.5433840056975926,-0.9389910994193744,1.0,0.41758017310309853,-0.010218339643161052,0.9085826239622478,
-0.9695006925401917,-0.5433840056975926,-0.9389910994193744,1.0,-0.47742904251662444,-0.0037705093235033023,0.8786622175905259,
-0.961350467474998,-0.5924104429984427,-0.9347729830192032,1.0,-0.47742904251662444,-0.0037705093235033023,0.8786622175905259,
-0.9665589934916651,-0.25934249077898786,-0.9361738236895031,1.0,-0.47742904251662444,-0.0037705093235033023,0.8786622175905259,
-0.961350467474998,-0.5924104429984427,-0.9347729830192032,1.0,-0.15315154458344923,-0.003851095335750926,0.9881952101970636,
-0.9532002424098043,-0.6072207994646147,-0.9335675699080711,1.0,-0.15315154458344923,-0.003851095335750926,0.9881952101970636,
-0.9532002424098043,-0.25934249077898786,-0.9322118534280034,1.0,-0.15315154458344923,-0.003851095335750926,0.9881952101970636,
-0.9532002424098043,-0.6072207994646147,-0.9335675699080711,1.0,0.1529593988950408,-0.0037429004666325472,0.9882253857221867,
-0.9450500173446106,-0.5924104429984427,-0.9347729830192032,1.0,0.1529593988950408,-0.0037429004666325472,0.9882253857221867,
-0.9446876966406865,-0.25934249077898786,-0.9335675699080711,1.0,0.1529593988950408,-0.0037429004666325472,0.9882253857221867,
-0.9450500173446106,-0.5924104429984427,-0.9347729830192032,1.0,0.4746008914711961,-0.0031684415158196744,0.8801954071642881,
-0.9368997922794169,-0.5433840056975926,-0.9389910994193744,1.0,0.4746008914711961,-0.0031684415158196744,0.8801954071642881,
-0.9361751508715688,-0.25934249077898786,-0.9383593607561221,1.0,0.4746008914711961,-0.0031684415158196744,0.8801954071642881,
-0.9653791286352968,-0.25934249077898786,-0.9357527751791738,1.0,0.3361012104381011,-0.0012947650017202275,-0.9418249837021917,
-0.9665589934916651,-0.25934249077898786,-0.9361738236895031,1.0,0.3361012104381011,-0.0012947650017202275,-0.9418249837021917,
-0.961350467474998,0.0737257932359836,-0.9347729830192032,1.0,0.3361012104381011,-0.0012947650017202275,-0.9418249837021917,
-0.9665589934916651,-0.25934249077898786,-0.9361738236895031,1.0,-0.28433847943667184,0.003736214556737142,0.9587166785930177,
-0.9532002424098043,-0.25934249077898786,-0.9322118534280034,1.0,-0.28433847943667184,0.003736214556737142,0.9587166785930177,
-0.9532002424098043,0.08853581790663911,-0.9335675699080711,1.0,-0.28433847943667184,0.003736214556737142,0.9587166785930177,
-0.9532002424098043,-0.25934249077898786,-0.9322118534280034,1.0,0.15727776299342658,0.0037451403172226038,0.9875473047868583,
-0.9446876966406865,-0.25934249077898786,-0.9335675699080711,1.0,0.15727776299342658,0.0037451403172226038,0.9875473047868583,
-0.9450500173446106,0.0737257932359836,-0.9347729830192032,1.0,0.15727776299342658,0.0037451403172226038,0.9875473047868583,
-0.9446876966406865,-0.25934249077898786,-0.9335675699080711,1.0,0.4905296397947543,0.0031895582412734664,0.8714186704455293,
-0.9361751508715688,-0.25934249077898786,-0.9383593607561221,1.0,0.4905296397947543,0.0031895582412734664,0.8714186704455293,
-0.9368997922794169,0.024699024139617,-0.9389910994193744,1.0,0.4905296397947543,0.0031895582412734664,0.8714186704455293,
-0.9695006925401917,0.024699024139617,-0.9389910994193744,1.0,-0.5187705954355797,0.012694495283401552,0.8548192318267727,
-0.961350467474998,0.0737257932359836,-0.9347729830192032,1.0,-0.5187705954355797,0.012694495283401552,0.8548192318267727,
-0.9601506948876449,0.40679407725095484,-0.9389910994193744,1.0,-0.5187705954355797,0.012694495283401552,0.8548192318267727,
-0.961350467474998,0.0737257932359836,-0.9347729830192032,1.0,-0.1703843373815383,0.01357163058527638,0.9852842170756166,
-0.9532002424098043,0.08853581790663911,-0.9335675699080711,1.0,-0.1703843373815383,0.01357163058527638,0.9852842170756166,
-0.9532002424098043,0.43641412659226586,-0.9383593607561221,1.0,-0.1703843373815383,0.01357163058527638,0.9852842170756166,
-0.9532002424098043,0.08853581790663911,-0.9335675699080711,1.0,0.16953307169378895,0.01309068334206531,0.9854375533800741,
-0.9450500173446106,0.0737257932359836,-0.9347729830192032,1.0,0.16953307169378895,0.01309068334206531,0.9854375533800741,
-0.9462497899319636,0.40679407725095484,-0.9389910994193744,1.0,0.16953307169378895,0.01309068334206531,0.9854375533800741,
-0.9450500173446106,0.0737257932359836,-0.9347729830192032,1.0,0.5093465626713383,0.01063945330554771,0.8604957182509693,
-0.9368997922794169,0.024699024139617,-0.9389910994193744,1.0,0.5093465626713383,0.01063945330554771,0.8604957182509693,
-0.9392993374541231,0.30874053905822163,-0.9410827383548483,1.0,0.5093465626713383,0.01063945330554771,0.8604957182509693,
-0.9392993374541231,-0.827425188820681,-0.9410827383548483,1.0,0.8326253628743385,-0.013834255801935274,0.5536638135771403,
-0.9368997922794169,-0.9254787270134139,-0.9471413244845681,1.0,0.8326253628743385,-0.013834255801935274,0.5536638135771403,
-0.9320612182635515,-0.5924104429984427,-0.9460955050168312,1.0,0.8326253628743385,-0.013834255801935274,0.5536638135771403,
-0.9368997922794169,-0.9254787270134139,-0.9471413244845681,1.0,0.9810524421469615,-0.015502633223863953,0.1931211384613526,
-0.9361751508715688,-0.9550991081502417,-0.9532002424098043,1.0,0.9810524421469615,-0.015502633223863953,0.1931211384613526,
-0.9306779627556214,-0.6072207994646147,-0.9532002424098043,1.0,0.9810524421469615,-0.015502633223863953,0.1931211384613526,
-0.9361751508715688,-0.9550991081502417,-0.9532002424098043,1.0,0.9816637360307903,-0.014857617498692426,-0.1900409444418051,
-0.9368997922794169,-0.9254787270134139,-0.9592591603350404,1.0,0.9816637360307903,-0.014857617498692426,-0.1900409444418051,
-0.9320612182635515,-0.5924104429984427,-0.9603049798027774,1.0,0.9816637360307903,-0.014857617498692426,-0.1900409444418051,
-0.9368997922794169,-0.9254787270134139,-0.9592591603350404,1.0,0.8555983293907978,-0.011038952964225711,-0.5175225987926804,
-0.9392993374541231,-0.827425188820681,-0.9653177464647602,1.0,0.8555983293907978,-0.011038952964225711,-0.5175225987926804,
-0.9368997922794169,-0.5433840056975926,-0.9674093854002341,1.0,0.8555983293907978,-0.011038952964225711,-0.5175225987926804,
-0.9368997922794169,-0.5433840056975926,-0.9389910994193744,1.0,0.8136824936267875,-0.003930562654509644,0.5812962671843954,
-0.9320612182635515,-0.5924104429984427,-0.9460955050168312,1.0,0.8136824936267875,-0.003930562654509644,0.5812962671843954,
-0.9306779627556214,-0.25934249077898786,-0.9457796356852051,1.0,0.8136824936267875,-0.003930562654509644,0.5812962671843954,
-0.9320612182635515,-0.5924104429984427,-0.9460955050168312,1.0,0.9798081193025986,-0.0043791163207522596,0.1998921526447552,
-0.9306779627556214,-0.6072207994646147,-0.9532002424098043,1.0,0.9798081193025986,-0.0043791163207522596,0.1998921526447552,
-0.9291231689657055,-0.25934249077898786,-0.9532002424098043,1.0,0.9798081193025986,-0.0043791163207522596,0.1998921526447552,
-0.9306779627556214,-0.6072207994646147,-0.9532002424098043,1.0,0.9798578281217739,-0.004258762629845963,-0.19965094442386877,
-0.9320612182635515,-0.5924104429984427,-0.9603049798027774,1.0,0.9798578281217739,-0.004258762629845963,-0.19965094442386877,
-0.9306779627556214,-0.25934249077898786,-0.9606208491344036,1.0,0.9798578281217739,-0.004258762629845963,-0.19965094442386877,
-0.9320612182635515,-0.5924104429984427,-0.9603049798027774,1.0,0.8155467374425491,-0.0033676568675445793,-0.5786814131575648,
-0.9368997922794169,-0.5433840056975926,-0.9674093854002341,1.0,0.8155467374425491,-0.0033676568675445793,-0.5786814131575648,
-0.9361751508715688,-0.25934249077898786,-0.9680411240634864,1.0,0.8155467374425491,-0.0033676568675445793,-0.5786814131575648,
-0.9361751508715688,-0.25934249077898786,-0.9383593607561221,1.0,0.8035154332980969,0.003901587473911422,0.5952711365982353,
-0.9306779627556214,-0.25934249077898786,-0.9457796356852051,1.0,0.8035154332980969,0.003901587473911422,0.5952711365982353,
-0.9320612182635515,0.0737257932359836,-0.9460955050168312,1.0,0.8035154332980969,0.003901587473911422,0.5952711365982353,
-0.9306779627556214,-0.25934249077898786,-0.9457796356852051,1.0,0.9787377714429754,0.0043743325496356286,0.20506886639756783,
-0.9291231689657055,-0.25934249077898786,-0.9532002424098043,1.0,0.9787377714429754,0.0043743325496356286,0.20506886639756783,
-0.9306779627556214,0.08853581790663911,-0.9532002424098043,1.0,0.9787377714429754,0.0043743325496356286,0.20506886639756783,
-0.9291231689657055,-0.25934249077898786,-0.9532002424098043,1.0,0.9787382576892776,0.004259246982681663,-0.20506896827774235,
-0.9306779627556214,-0.25934249077898786,-0.9606208491344036,1.0,0.9787382576892776,0.004259246982681663,-0.20506896827774235,
-0.9320612182635515,0.0737257932359836,-0.9603049798027774,1.0,0.9787382576892776,0.004259246982681663,-0.20506896827774235,
-0.9306779627556214,-0.25934249077898786,-0.9606208491344036,1.0,0.8035169758322176,0.0033738666226485674,-0.5952722793591685,
-0.9361751508715688,-0.25934249077898786,-0.9680411240634864,1.0,0.8035169758322176,0.0033738666226485674,-0.5952722793591685,
-0.9368997922794169,0.024699024139617,-0.9674093854002341,1.0,0.8035169758322176,0.0033738666226485674,-0.5952722793591685,
-0.9368997922794169,0.024699024139617,-0.9389910994193744,1.0,0.7813242362742174,0.013309790667004424,0.6239834030508434,
-0.9320612182635515,0.0737257932359836,-0.9460955050168312,1.0,0.7813242362742174,0.013309790667004424,0.6239834030508434,
-0.9368997922794169,0.40679407725095484,-0.9471413244845681,1.0,0.7813242362742174,0.013309790667004424,0.6239834030508434,
-0.9320612182635515,0.0737257932359836,-0.9460955050168312,1.0,0.9749408212643694,0.015406057125710856,0.22193027832226092,
-0.9306779627556214,0.08853581790663911,-0.9532002424098043,1.0,0.9749408212643694,0.015406057125710856,0.22193027832226092,
-0.9361751508715688,0.43641412659226586,-0.9532002424098043,1.0,0.9749408212643694,0.015406057125710856,0.22193027832226092,
-0.9306779627556214,0.08853581790663911,-0.9532002424098043,1.0,0.9751962606990912,0.014860378307568145,-0.22084252823010828,
-0.9320612182635515,0.0737257932359836,-0.9603049798027774,1.0,0.9751962606990912,0.014860378307568145,-0.22084252823010828,
-0.9368997922794169,0.40679407725095484,-0.9592591603350404,1.0,0.9751962606990912,0.014860378307568145,-0.22084252823010828,
-0.9320612182635515,0.0737257932359836,-0.9603049798027774,1.0,0.7888550343052262,0.011189062474944363,-0.6144774525824622,
-0.9368997922794169,0.024699024139617,-0.9674093854002341,1.0,0.7888550343052262,0.011189062474944363,-0.6144774525824622,
-0.9392993374541231,0.30874053905822163,-0.9653177464647602,1.0,0.7888550343052262,0.011189062474944363,-0.6144774525824622,
-0.9532002424098043,-0.9550991081502417,-0.9383593607561221,1.0,0.0,1.0,0.0,
-0.9361751508715688,-0.9550991081502417,-0.9532002424098043,1.0,0.0,1.0,0.0,
-0.9532002424098043,-0.9550991081502417,-0.9680411240634864,1.0,0.0,1.0,0.0,
-0.9392993374541231,0.30874053905822163,-0.9653177464647602,1.0,0.5967736577376247,0.025193616154398187,-0.8020140167949193,
-0.9462497899319636,0.40679407725095484,-0.9674093854002341,1.0,0.5967736577376247,0.025193616154398187,-0.8020140167949193,
-0.9450500173446106,0.604536241941309,-0.9603049798027774,1.0,0.5967736577376247,0.025193616154398187,-0.8020140167949193,
-0.9462497899319636,0.40679407725095484,-0.9674093854002341,1.0,0.22556500743128655,0.032162565440372444,-0.9736970765113848,
-0.9532002424098043,0.43641412659226586,-0.9680411240634864,1.0,0.22556500743128655,0.032162565440372444,-0.9736970765113848,
-0.9532002424098043,0.6610572763669187,-0.9606208491344036,1.0,0.22556500743128655,0.032162565440372444,-0.9736970765113848,
-0.9532002424098043,0.43641412659226586,-0.9680411240634864,1.0,-0.23126542156342222,0.03352971363022362,-0.9723127393452005,
-0.9601506948876449,0.40679407725095484,-0.9674093854002341,1.0,-0.23126542156342222,0.03352971363022362,-0.9723127393452005,
-0.961350467474998,0.604536241941309,-0.9603049798027774,1.0,-0.23126542156342222,0.03352971363022362,-0.9723127393452005,
-0.9601506948876449,0.40679407725095484,-0.9674093854002341,1.0,-0.6567815200085007,0.030482866876614983,-0.7534645511252047,
-0.9671011473654856,0.30874053905822163,-0.9653177464647602,1.0,-0.6567815200085007,0.030482866876614983,-0.7534645511252047,
-0.9695006925401917,0.40679407725095484,-0.9592591603350404,1.0,-0.6567815200085007,0.030482866876614983,-0.7534645511252047,
-0.9368997922794169,0.40679407725095484,-0.9592591603350404,1.0,0.9391665840509414,0.036903101576197944,-0.3414737010314891,
-0.9450500173446106,0.604536241941309,-0.9603049798027774,1.0,0.9391665840509414,0.036903101576197944,-0.3414737010314891,
-0.9446876966406865,0.6610572763669187,-0.9532002424098043,1.0,0.9391665840509414,0.036903101576197944,-0.3414737010314891,
-0.9450500173446106,0.604536241941309,-0.9603049798027774,1.0,0.6444552984070075,0.08868483774351872,-0.7594816442215971,
-0.9532002424098043,0.6610572763669187,-0.9606208491344036,1.0,0.6444552984070075,0.08868483774351872,-0.7594816442215971,
-0.9532002424098043,0.7246060716256935,-0.9532002424098043,1.0,0.6444552984070075,0.08868483774351872,-0.7594816442215971,
-0.9532002424098043,0.6610572763669187,-0.9606208491344036,1.0,-0.6544287581892975,0.09017191342130673,-0.7507276646592653,
-0.961350467474998,0.604536241941309,-0.9603049798027774,1.0,-0.6544287581892975,0.09017191342130673,-0.7507276646592653,
-0.961712788178922,0.6610572763669187,-0.9532002424098043,1.0,-0.6544287581892975,0.09017191342130673,-0.7507276646592653,
-0.961350467474998,0.604536241941309,-0.9603049798027774,1.0,-0.9536645930770015,0.03772795312538918,-0.29849697731174013,
-0.9695006925401917,0.40679407725095484,-0.9592591603350404,1.0,-0.9536645930770015,0.03772795312538918,-0.29849697731174013,
-0.9702253339480398,0.43641412659226586,-0.9532002424098043,1.0,-0.9536645930770015,0.03772795312538918,-0.29849697731174013,
-0.9361751508715688,0.43641412659226586,-0.9532002424098043,1.0,0.942532083378937,0.035715967776776644,0.332201206269828,
-0.9446876966406865,0.6610572763669187,-0.9532002424098043,1.0,0.942532083378937,0.035715967776776644,0.332201206269828,
-0.9450500173446106,0.604536241941309,-0.9460955050168312,1.0,0.942532083378937,0.035715967776776644,0.332201206269828,
