0.27789323211146955,0.7292291718937376,-0.36252153201848936,1.0,0.1316023421405141,-0.1351945165083085,-0.9820403587680172,
0.20941620088632384,0.7261841760953069,-0.3712788818366868,1.0,0.1316023421405141,-0.1351945165083085,-0.9820403587680172,
0.20941620088632384,0.7977062031188833,-0.3811251022866049,1.0,0.1316023421405141,-0.1351945165083085,-0.9820403587680172,
0.20941620088632384,0.7261841760953069,-0.3712788818366868,1.0,-0.13150487510270972,-0.13150401362866057,-0.9825544067499641,
0.14093963819415212,0.7292291718937376,-0.36252153201848936,1.0,-0.13150487510270972,-0.13150401362866057,-0.9825544067499641,
0.13789464239572147,0.7977062031188833,-0.3712788818366868,1.0,-0.13150487510270972,-0.13150401362866057,-0.9825544067499641,
0.14093963819415212,0.7292291718937376,-0.36252153201848936,1.0,-0.41970863361669086,-0.1145260804936565,-0.9004045978083246,
0.07246260696900642,0.7393087217647389,-0.33188416084455885,1.0,-0.41970863361669086,-0.1145260804936565,-0.9004045978083246,
0.06637308390511931,0.7977062031188833,-0.3364734413254986,1.0,-0.41970863361669086,-0.1145260804936565,-0.9004045978083246,
0.3524597864005026,0.7977062031188833,-0.3364734413254986,1.0,0.4336769123025311,0.13325365648979412,-0.8911609275365716,
0.2809382279099,0.7977062031188833,-0.3712788818366868,1.0,0.4336769123025311,0.13325365648979412,-0.8911609275365716,
0.27789323211146955,0.8661827658110552,-0.36252153201848936,1.0,0.4336769123025311,0.13325365648979412,-0.8911609275365716,
0.2809382279099,0.7977062031188833,-0.3712788818366868,1.0,0.13512976295561996,0.13513064818171147,-0.9815699950006359,
0.20941620088632384,0.7977062031188833,-0.3811251022866049,1.0,0.13512976295561996,0.13513064818171147,-0.9815699950006359,
0.20941620088632384,0.8692277616094857,-0.3712788818366868,1.0,0.13512976295561996,0.13513064818171147,-0.9815699950006359,
0.20941620088632384,0.7977062031188833,-0.3811251022866049,1.0,-0.13519536924924838,0.13160324994301278,-0.9820401197191468,
0.13789464239572147,0.7977062031188833,-0.3712788818366868,1.0,-0.13519536924924838,0.13160324994301278,-0.9820401197191468,
0.14093963819415212,0.8661827658110552,-0.36252153201848936,1.0,-0.13519536924924838,0.13160324994301278,-0.9820401197191468,
0.13789464239572147,0.7977062031188833,-0.3712788818366868,1.0,-0.4346499498874538,0.11551574718873546,-0.8931604185219261,
0.06637308390511931,0.7977062031188833,-0.3364734413254986,1.0,-0.4346499498874538,0.11551574718873546,-0.8931604185219261,
0.07246260696900642,0.8561032159400539,-0.33188416084455885,1.0,-0.4346499498874538,0.11551574718873546,-0.8931604185219261,
0.34637026333661525,0.8561032159400539,-0.33188416084455885,1.0,0.421331303233357,0.42133130323335455,-0.8030939333797535,
0.27789323211146955,0.8661827658110552,-0.36252153201848936,1.0,0.421331303233357,0.42133130323335455,-0.8030939333797535,
0.26781368224046864,0.934659797036201,-0.33188416084455885,1.0,0.421331303233357,0.42133130323335455,-0.8030939333797535,
0.27789323211146955,0.8661827658110552,-0.36252153201848936,1.0,0.13325276093204064,0.43367696499134595,-0.8911610358065951,
0.20941620088632384,0.8692277616094857,-0.3712788818366868,1.0,0.13325276093204064,0.43367696499134595,-0.8911610358065951,
0.20941620088632384,0.9407493201000876,-0.3364734413254986,1.0,0.13325276093204064,0.43367696499134595,-0.8911610358065951,
0.20941620088632384,0.8692277616094857,-0.3712788818366868,1.0,-0.13346008393664535,0.421046925128759,-0.8971665914618315,
0.14093963819415212,0.8661827658110552,-0.36252153201848936,1.0,-0.13346008393664535,0.421046925128759,-0.8971665914618315,
0.15101918806515324,0.934659797036201,-0.33188416084455885,1.0,-0.13346008393664535,0.421046925128759,-0.8971665914618315,
0.14093963819415212,0.8661827658110552,-0.36252153201848936,1.0,-0.42456303750309865,0.3624093725201484,-0.829702159751133,
0.07246260696900642,0.8561032159400539,-0.33188416084455885,1.0,-0.42456303750309865,0.3624093725201484,-0.829702159751133,
0.09262170671100844,0.9145006972941985,-0.31669197916059033,1.0,-0.42456303750309865,0.3624093725201484,-0.829702159751133,
0.09262170671100844,0.6809117089435683,-0.31669197916059033,1.0,-0.6979879990168203,-0.4739454405299459,-0.5368318848851759,
0.07246260696900642,0.6607521406685917,-0.27268314543989747,1.0,-0.6979879990168203,-0.4739454405299459,-0.5368318848851759,
0.03180800080962509,0.7292291718937376,-0.28027947054836866,1.0,-0.6979879990168203,-0.4739454405299459,-0.5368318848851759,
0.07246260696900642,0.6607521406685917,-0.27268314543989747,1.0,-0.8251055038683154,-0.5328187032022274,-0.18789661254027507,
0.06637308390511931,0.654662617604705,-0.2286743117192045,1.0,-0.8251055038683154,-0.5328187032022274,-0.18789661254027507,
0.020187445986932895,0.7261841760953069,-0.2286743117192045,1.0,-0.8251055038683154,-0.5328187032022274,-0.18789661254027507,
0.06637308390511931,0.654662617604705,-0.2286743117192045,1.0,-0.8354385116013996,-0.5167533789854378,0.18710542119449794,
0.07246260696900642,0.6607521406685917,-0.1846659465314856,1.0,-0.8354385116013996,-0.5167533789854378,0.18710542119449794,
0.03180800080962509,0.7292291718937376,-0.1770696214230143,1.0,-0.8354385116013996,-0.5167533789854378,0.18710542119449794,
0.07246260696900642,0.6607521406685917,-0.1846659465314856,1.0,-0.7522108830804937,-0.39656816317705995,0.5262247422248755,
0.09262170671100844,0.6809117089435683,-0.14065711281079252,1.0,-0.7522108830804937,-0.39656816317705995,0.5262247422248755,
0.07246260696900642,0.7393087217647389,-0.1254649311268241,1.0,-0.7522108830804937,-0.39656816317705995,0.5262247422248755,
0.07246260696900642,0.7393087217647389,-0.33188416084455885,1.0,-0.7620858924142261,-0.15042685626820562,-0.6297593615790694,
0.03180800080962509,0.7292291718937376,-0.28027947054836866,1.0,-0.7620858924142261,-0.15042685626820562,-0.6297593615790694,
0.020187445986932895,0.7977062031188833,-0.28257387652235144,1.0,-0.7620858924142261,-0.15042685626820562,-0.6297593615790694,
0.03180800080962509,0.7292291718937376,-0.28027947054836866,1.0,-0.9582455626919062,-0.17504423499134428,-0.22610828683966228,
0.020187445986932895,0.7261841760953069,-0.2286743117192045,1.0,-0.9582455626919062,-0.17504423499134428,-0.22610828683966228,
0.007122404005207139,0.7977062031188833,-0.2286743117192045,1.0,-0.9582455626919062,-0.17504423499134428,-0.22610828683966228,
0.020187445986932895,0.7261841760953069,-0.2286743117192045,1.0,-0.9591128709886723,-0.17033482514331305,0.22602775946167253,
0.03180800080962509,0.7292291718937376,-0.1770696214230143,1.0,-0.9591128709886723,-0.17033482514331305,0.22602775946167253,
0.020187445986932895,0.7977062031188833,-0.17477521544903152,1.0,-0.9591128709886723,-0.17033482514331305,0.22602775946167253,
0.03180800080962509,0.7292291718937376,-0.1770696214230143,1.0,-0.7664787377148479,-0.12936577771180552,0.62910638225031,
0.07246260696900642,0.7393087217647389,-0.1254649311268241,1.0,-0.7664787377148479,-0.12936577771180552,0.62910638225031,
0.06637308390511931,0.7977062031188833,-0.12087565064588446,1.0,-0.7664787377148479,-0.12936577771180552,0.62910638225031,
0.06637308390511931,0.7977062031188833,-0.3364734413254986,1.0,-0.7508793208307524,0.1489837010325148,-0.6434159637244031,
0.020187445986932895,0.7977062031188833,-0.28257387652235144,1.0,-0.7508793208307524,0.1489837010325148,-0.6434159637244031,
0.03180800080962509,0.8661827658110552,-0.28027947054836866,1.0,-0.7508793208307524,0.1489837010325148,-0.6434159637244031,
0.020187445986932895,0.7977062031188833,-0.28257387652235144,1.0,-0.9568939025327226,0.17479847017441746,-0.2319473089311008,
0.007122404005207139,0.7977062031188833,-0.2286743117192045,1.0,-0.9568939025327226,0.17479847017441746,-0.2319473089311008,
0.020187445986932895,0.8692277616094857,-0.2286743117192045,1.0,-0.9568939025327226,0.17479847017441746,-0.2319473089311008,
0.007122404005207139,0.7977062031188833,-0.2286743117192045,1.0,-0.9576602796872483,0.17029411916598336,0.23213509361323054,
0.020187445986932895,0.7977062031188833,-0.17477521544903152,1.0,-0.9576602796872483,0.17029411916598336,0.23213509361323054,
0.03180800080962509,0.8661827658110552,-0.1770696214230143,1.0,-0.9576602796872483,0.17029411916598336,0.23213509361323054,
0.020187445986932895,0.7977062031188833,-0.17477521544903152,1.0,-0.7529868812255314,0.12922639144618325,0.6452218970680127,
0.06637308390511931,0.7977062031188833,-0.12087565064588446,1.0,-0.7529868812255314,0.12922639144618325,0.6452218970680127,
0.07246260696900642,0.8561032159400539,-0.1254649311268241,1.0,-0.7529868812255314,0.12922639144618325,0.6452218970680127,
0.07246260696900642,0.8561032159400539,-0.33188416084455885,1.0,-0.6539941621182918,0.45529433268054,-0.6041512282071232,
0.03180800080962509,0.8661827658110552,-0.28027947054836866,1.0,-0.6539941621182918,0.45529433268054,-0.6041512282071232,
0.07246260696900642,0.934659797036201,-0.27268314543989747,1.0,-0.6539941621182918,0.45529433268054,-0.6041512282071232,
0.03180800080962509,0.8661827658110552,-0.28027947054836866,1.0,-0.8202446511843806,0.5296797673796341,-0.2159584595056895,
0.020187445986932895,0.8692277616094857,-0.2286743117192045,1.0,-0.8202446511843806,0.5296797673796341,-0.2159584595056895,
0.06637308390511931,0.9407493201000876,-0.2286743117192045,1.0,-0.8202446511843806,0.5296797673796341,-0.2159584595056895,
0.020187445986932895,0.8692277616094857,-0.2286743117192045,1.0,-0.8286197178498849,0.5160258743624127,0.21704068784189848,
0.03180800080962509,0.8661827658110552,-0.1770696214230143,1.0,-0.8286197178498849,0.5160258743624127,0.21704068784189848,
0.07246260696900642,0.934659797036201,-0.1846659465314856,1.0,-0.8286197178498849,0.5160258743624127,0.21704068784189848,
0.03180800080962509,0.8661827658110552,-0.1770696214230143,1.0,-0.6823471378964555,0.3954925430325393,0.6148073127494262,
0.07246260696900642,0.8561032159400539,-0.1254649311268241,1.0,-0.6823471378964555,0.3954925430325393,0.6148073127494262,
0.09262170671100844,0.9145006972941985,-0.14065711281079252,1.0,-0.6823471378964555,0.3954925430325393,0.6148073127494262,
0.09262170671100844,0.6809117089435683,-0.14065711281079252,1.0,-0.36241328182183385,-0.424567503450014,0.8296981669097205,
0.15101918806515324,0.6607521406685917,-0.1254649311268241,1.0,-0.36241328182183385,-0.424567503450014,0.8296981669097205,
0.14093963819415212,0.7292291718937376,-0.09482709141991963,1.0,-0.36241328182183385,-0.424567503450014,0.8296981669097205,
0.15101918806515324,0.6607521406685917,-0.1254649311268241,1.0,-0.11551574718873062,-0.4346499498874552,0.8931604185219261,
0.20941620088632384,0.654662617604705,-0.12087565064588446,1.0,-0.11551574718873062,-0.4346499498874552,0.8931604185219261,
0.20941620088632384,0.7261841760953069,-0.08607021013469629,1.0,-0.11551574718873062,-0.4346499498874552,0.8931604185219261,
0.20941620088632384,0.654662617604705,-0.12087565064588446,1.0,0.11452642362408814,-0.4197137568475015,0.9004021660373948,
0.26781368224046864,0.6607521406685917,-0.1254649311268241,1.0,0.11452642362408814,-0.4197137568475015,0.9004021660373948,
0.27789323211146955,0.7292291718937376,-0.09482709141991963,1.0,0.11452642362408814,-0.4197137568475015,0.9004021660373948,
0.26781368224046864,0.6607521406685917,-0.1254649311268241,1.0,0.3463783110836499,-0.346378311083647,0.8718050993322295,
0.326210695061639,0.6809117089435683,-0.14065711281079252,1.0,0.3463783110836499,-0.346378311083647,0.8718050993322295,
0.34637026333661525,0.7393087217647389,-0.1254649311268241,1.0,0.3463783110836499,-0.346378311083647,0.8718050993322295,
0.07246260696900642,0.7393087217647389,-0.1254649311268241,1.0,-0.4210515325454459,-0.13345309353034496,0.8971654690012942,
0.14093963819415212,0.7292291718937376,-0.09482709141991963,1.0,-0.4210515325454459,-0.13345309353034496,0.8971654690012942,
0.13789464239572147,0.7977062031188833,-0.08607021013469629,1.0,-0.4210515325454459,-0.13345309353034496,0.8971654690012942,
0.14093963819415212,0.7292291718937376,-0.09482709141991963,1.0,-0.13159662401275196,-0.13519462003550983,0.982041110779941,
0.20941620088632384,0.7261841760953069,-0.08607021013469629,1.0,-0.13159662401275196,-0.13519462003550983,0.982041110779941,
0.20941620088632384,0.7977062031188833,-0.07622398968477806,1.0,-0.13159662401275196,-0.13519462003550983,0.982041110779941,
0.20941620088632384,0.7261841760953069,-0.08607021013469629,1.0,0.13149719745928698,-0.13149719745928656,0.9825563465372898,
0.27789323211146955,0.7292291718937376,-0.09482709141991963,1.0,0.13149719745928698,-0.13149719745928656,0.9825563465372898,
0.2809382279099,0.7977062031188833,-0.08607021013469629,1.0,0.13149719745928698,-0.13149719745928656,0.9825563465372898,
0.27789323211146955,0.7292291718937376,-0.09482709141991963,1.0,0.4197137568475037,-0.1145264236240939,0.9004021660373931,
0.34637026333661525,0.7393087217647389,-0.1254649311268241,1.0,0.4197137568475037,-0.1145264236240939,0.9004021660373931,
0.3524597864005026,0.7977062031188833,-0.12087565064588446,1.0,0.4197137568475037,-0.1145264236240939,0.9004021660373931,
0.06637308390511931,0.7977062031188833,-0.12087565064588446,1.0,-0.43367726466559536,0.1332476672179981,0.8911616516059971,
0.13789464239572147,0.7977062031188833,-0.08607021013469629,1.0,-0.43367726466559536,0.1332476672179981,0.8911616516059971,
0.14093963819415212,0.8661827658110552,-0.09482709141991963,1.0,-0.43367726466559536,0.1332476672179981,0.8911616516059971,
0.13789464239572147,0.7977062031188833,-0.08607021013469629,1.0,-0.13513063201728176,0.13513063201728176,0.9815698775844844,
0.20941620088632384,0.7977062031188833,-0.07622398968477806,1.0,-0.13513063201728176,0.13513063201728176,0.9815698775844844,
0.20941620088632384,0.8692277616094857,-0.08607021013469629,1.0,-0.13513063201728176,0.13513063201728176,0.9815698775844844,
0.20941620088632384,0.7977062031188833,-0.07622398968477806,1.0,0.13519462003551025,0.13159662401275113,0.9820411107799412,
0.2809382279099,0.7977062031188833,-0.08607021013469629,1.0,0.13519462003551025,0.13159662401275113,0.9820411107799412,
0.27789323211146955,0.8661827658110552,-0.09482709141991963,1.0,0.13519462003551025,0.13159662401275113,0.9820411107799412,
0.2809382279099,0.7977062031188833,-0.08607021013469629,1.0,0.43464994988745165,0.11551574718873528,0.8931604185219271,
0.3524597864005026,0.7977062031188833,-0.12087565064588446,1.0,0.43464994988745165,0.11551574718873528,0.8931604185219271,
0.34637026333661525,0.8561032159400539,-0.1254649311268241,1.0,0.43464994988745165,0.11551574718873528,0.8931604185219271,
0.07246260696900642,0.8561032159400539,-0.1254649311268241,1.0,-0.421335458908041,0.42133545890803986,0.8030895729204196,
0.14093963819415212,0.8661827658110552,-0.09482709141991963,1.0,-0.421335458908041,0.42133545890803986,0.8030895729204196,
0.15101918806515324,0.934659797036201,-0.1254649311268241,1.0,-0.421335458908041,0.42133545890803986,0.8030895729204196,
0.14093963819415212,0.8661827658110552,-0.09482709141991963,1.0,-0.13324766721799713,0.4336772646655966,0.8911616516059968,
0.20941620088632384,0.8692277616094857,-0.08607021013469629,1.0,-0.13324766721799713,0.4336772646655966,0.8911616516059968,
0.20941620088632384,0.9407493201000876,-0.12087565064588446,1.0,-0.13324766721799713,0.4336772646655966,0.8911616516059968,
0.20941620088632384,0.8692277616094857,-0.08607021013469629,1.0,0.13345309353034365,0.42105153254544514,0.8971654690012948,
0.27789323211146955,0.8661827658110552,-0.09482709141991963,1.0,0.13345309353034365,0.42105153254544514,0.8971654690012948,
0.26781368224046864,0.934659797036201,-0.1254649311268241,1.0,0.13345309353034365,0.42105153254544514,0.8971654690012948,
0.27789323211146955,0.8661827658110552,-0.09482709141991963,1.0,0.4245675034500161,0.36241328182183263,0.82969816690972,
0.34637026333661525,0.8561032159400539,-0.1254649311268241,1.0,0.4245675034500161,0.36241328182183263,0.82969816690972,
0.326210695061639,0.9145006972941985,-0.14065711281079252,1.0,0.4245675034500161,0.36241328182183263,0.82969816690972,
0.326210695061639,0.6809117089435683,-0.14065711281079252,1.0,0.6979847782329571,-0.47394412203346264,0.5368372365484906,
0.34637026333661525,0.6607521406685917,-0.1846659465314856,1.0,0.6979847782329571,-0.47394412203346264,0.5368372365484906,
0.3870248694959968,0.7292291718937376,-0.1770696214230143,1.0,0.6979847782329571,-0.47394412203346264,0.5368372365484906,
0.34637026333661525,0.6607521406685917,-0.1846659465314856,1.0,0.8251076859850233,-0.5328147070965469,0.18789836196747745,
0.3524597864005026,0.654662617604705,-0.2286743117192045,1.0,0.8251076859850233,-0.5328147070965469,0.18789836196747745,
0.39864495578571457,0.7261841760953069,-0.2286743117192045,1.0,0.8251076859850233,-0.5328147070965469,0.18789836196747745,
0.3524597864005026,0.654662617604705,-0.2286743117192045,1.0,0.8354389247178029,-0.5167534100940596,-0.18710349067433743,
0.34637026333661525,0.6607521406685917,-0.27268314543989747,1.0,0.8354389247178029,-0.5167534100940596,-0.18710349067433743,
0.3870248694959968,0.7292291718937376,-0.28027947054836866,1.0,0.8354389247178029,-0.5167534100940596,-0.18710349067433743,
0.34637026333661525,0.6607521406685917,-0.27268314543989747,1.0,0.7522032924873407,-0.39657337823964195,-0.526231662333997,
0.326210695061639,0.6809117089435683,-0.31669197916059033,1.0,0.7522032924873407,-0.39657337823964195,-0.526231662333997,
0.34637026333661525,0.7393087217647389,-0.33188416084455885,1.0,0.7522032924873407,-0.39657337823964195,-0.526231662333997,
0.34637026333661525,0.7393087217647389,-0.1254649311268241,1.0,0.7620869861240399,-0.1504218234583508,0.629759240192506,
0.3870248694959968,0.7292291718937376,-0.1770696214230143,1.0,0.7620869861240399,-0.1504218234583508,0.629759240192506,
0.39864495578571457,0.7977062031188833,-0.17477521544903152,1.0,0.7620869861240399,-0.1504218234583508,0.629759240192506,
0.3870248694959968,0.7292291718937376,-0.1770696214230143,1.0,0.9582458697109074,-0.17505056843884464,0.2261020824124002,
0.39864495578571457,0.7261841760953069,-0.2286743117192045,1.0,0.9582458697109074,-0.17505056843884464,0.2261020824124002,
0.4117104663004143,0.7977062031188833,-0.2286743117192045,1.0,0.9582458697109074,-0.17505056843884464,0.2261020824124002,
0.39864495578571457,0.7261841760953069,-0.2286743117192045,1.0,0.959116425548105,-0.17032851971490318,-0.22601742768104496,
0.3870248694959968,0.7292291718937376,-0.28027947054836866,1.0,0.959116425548105,-0.17032851971490318,-0.22601742768104496,
0.39864495578571457,0.7977062031188833,-0.28257387652235144,1.0,0.959116425548105,-0.17032851971490318,-0.22601742768104496,
0.3870248694959968,0.7292291718937376,-0.28027947054836866,1.0,0.7664787377148454,-0.12936577771180954,-0.6291063822503122,
0.34637026333661525,0.7393087217647389,-0.33188416084455885,1.0,0.7664787377148454,-0.12936577771180954,-0.6291063822503122,
0.3524597864005026,0.7977062031188833,-0.3364734413254986,1.0,0.7664787377148454,-0.12936577771180954,-0.6291063822503122,
0.3524597864005026,0.7977062031188833,-0.12087565064588446,1.0,0.7508830735035873,0.14897908918452196,0.6434126521226924,
0.39864495578571457,0.7977062031188833,-0.17477521544903152,1.0,0.7508830735035873,0.14897908918452196,0.6434126521226924,
0.3870248694959968,0.8661827658110552,-0.1770696214230143,1.0,0.7508830735035873,0.14897908918452196,0.6434126521226924,
0.39864495578571457,0.7977062031188833,-0.17477521544903152,1.0,0.9568905602855083,0.1748041281632582,0.23195683308229803,
0.4117104663004143,0.7977062031188833,-0.2286743117192045,1.0,0.9568905602855083,0.1748041281632582,0.23195683308229803,
0.39864495578571457,0.8692277616094857,-0.2286743117192045,1.0,0.9568905602855083,0.1748041281632582,0.23195683308229803,
0.4117104663004143,0.7977062031188833,-0.2286743117192045,1.0,0.9576599117628987,0.17028771252054306,-0.23214131120246134,
0.39864495578571457,0.7977062031188833,-0.28257387652235144,1.0,0.9576599117628987,0.17028771252054306,-0.23214131120246134,
0.3870248694959968,0.8661827658110552,-0.28027947054836866,1.0,0.9576599117628987,0.17028771252054306,-0.23214131120246134,
0.39864495578571457,0.7977062031188833,-0.28257387652235144,1.0,0.7529901113693097,0.12922643140157647,-0.6452181194040105,
0.3524597864005026,0.7977062031188833,-0.3364734413254986,1.0,0.7529901113693097,0.12922643140157647,-0.6452181194040105,
0.34637026333661525,0.8561032159400539,-0.33188416084455885,1.0,0.7529901113693097,0.12922643140157647,-0.6452181194040105,
0.34637026333661525,0.8561032159400539,-0.1254649311268241,1.0,0.6539941621182894,0.4552943326805418,0.6041512282071244,
0.3870248694959968,0.8661827658110552,-0.1770696214230143,1.0,0.6539941621182894,0.4552943326805418,0.6041512282071244,
0.34637026333661525,0.934659797036201,-0.1846659465314856,1.0,0.6539941621182894,0.4552943326805418,0.6041512282071244,
0.3870248694959968,0.8661827658110552,-0.1770696214230143,1.0,0.8202480137624977,0.5296765654020612,0.21595354125958038,
0.39864495578571457,0.8692277616094857,-0.2286743117192045,1.0,0.8202480137624977,0.5296765654020612,0.21595354125958038,
0.3524597864005026,0.9407493201000876,-0.2286743117192045,1.0,0.8202480137624977,0.5296765654020612,0.21595354125958038,
0.39864495578571457,0.8692277616094857,-0.2286743117192045,1.0,0.8286218897541977,0.5160261668169307,-0.2170317004043587,
0.3870248694959968,0.8661827658110552,-0.28027947054836866,1.0,0.8286218897541977,0.5160261668169307,-0.2170317004043587,
0.34637026333661525,0.934659797036201,-0.27268314543989747,1.0,0.8286218897541977,0.5160261668169307,-0.2170317004043587,
0.3870248694959968,0.8661827658110552,-0.28027947054836866,1.0,0.6823451088112903,0.39549713460736624,-0.6148066110564127,
0.34637026333661525,0.8561032159400539,-0.33188416084455885,1.0,0.6823451088112903,0.39549713460736624,-0.6148066110564127,
0.326210695061639,0.9145006972941985,-0.31669197916059033,1.0,0.6823451088112903,0.39549713460736624,-0.6148066110564127,
0.326210695061639,0.6809117089435683,-0.14065711281079252,1.0,0.39549979595616436,-0.6823439327116231,0.6148062043361863,
0.26781368224046864,0.6607521406685917,-0.1254649311268241,1.0,0.39549979595616436,-0.6823439327116231,0.6148062043361863,
0.27789323211146955,0.6200975345092106,-0.1770696214230143,1.0,0.39549979595616436,-0.6823439327116231,0.6148062043361863,
0.26781368224046864,0.6607521406685917,-0.1254649311268241,1.0,0.12922541190972245,-0.7529902122565774,0.6452182058517546,
0.20941620088632384,0.654662617604705,-0.12087565064588446,1.0,0.12922541190972245,-0.7529902122565774,0.6452182058517546,
0.20941620088632384,0.6084774482194928,-0.17477521544903152,1.0,0.12922541190972245,-0.7529902122565774,0.6452182058517546,
