-0.996547296578061,-0.5477165172574734,-0.9800546427845906,1.0,-0.8136824936267831,-0.003930562654509543,-0.5812962671844014,
-0.9981728550835453,-0.15630550206128924,-0.9804258425200719,1.0,-0.8136824936267831,-0.003930562654509543,-0.5812962671844014,
-0.996547296578061,-0.5477165172574734,-0.9800546427845906,1.0,-0.9798081193026015,-0.0043791163207525545,-0.19989215264474106,
-0.9981728550835453,-0.565121183846417,-0.9717053781460835,1.0,-0.9798081193026015,-0.0043791163207525545,-0.19989215264474106,
-1.0,-0.15630550206128924,-0.9717053781460835,1.0,-0.9798081193026015,-0.0043791163207525545,-0.19989215264474106,
-0.9981728550835453,-0.565121183846417,-0.9717053781460835,1.0,-0.9798578281217777,-0.004258762629845554,0.1996509444238506,
-0.996547296578061,-0.5477165172574734,-0.9633561135075762,1.0,-0.9798578281217777,-0.004258762629845554,0.1996509444238506,
-0.9981728550835453,-0.15630550206128924,-0.962984913772095,1.0,-0.9798578281217777,-0.004258762629845554,0.1996509444238506,
-0.996547296578061,-0.5477165172574734,-0.9633561135075762,1.0,-0.8458689623544581,0.006193204561546681,0.5333548000558832,
-0.9908611560922181,-0.4901021852044932,-0.9550072387847576,1.0,-0.8458689623544581,0.006193204561546681,0.5333548000558832,
-0.9860176234092902,-0.15630550206128924,-0.9512016616646982,1.0,-0.8458689623544581,0.006193204561546681,0.5333548000558832,
-0.9917127319559692,-0.15630550206128924,-0.9891459169783717,1.0,-0.8035154332980995,0.003901587473911351,-0.5952711365982319,
-0.9981728550835453,-0.15630550206128924,-0.9804258425200719,1.0,-0.8035154332980995,0.003901587473911351,-0.5952711365982319,
-0.996547296578061,0.23510590305058354,-0.9800546427845906,1.0,-0.8035154332980995,0.003901587473911351,-0.5952711365982319,
-0.9981728550835453,-0.15630550206128924,-0.9804258425200719,1.0,-0.978737771442973,0.004374332549635904,-0.20506886639757851,
-1.0,-0.15630550206128924,-0.9717053781460835,1.0,-0.978737771442973,0.004374332549635904,-0.20506886639757851,
-0.9981728550835453,0.25251017972383827,-0.9717053781460835,1.0,-0.978737771442973,0.004374332549635904,-0.20506886639757851,
-1.0,-0.15630550206128924,-0.9717053781460835,1.0,-0.9787382576892747,0.004259246982681259,0.205068968277756,
-0.9981728550835453,-0.15630550206128924,-0.962984913772095,1.0,-0.9787382576892747,0.004259246982681259,0.205068968277756,
-0.996547296578061,0.23510590305058354,-0.9633561135075762,1.0,-0.9787382576892747,0.004259246982681259,0.205068968277756,
-0.9981728550835453,-0.15630550206128924,-0.962984913772095,1.0,-0.696033762755005,-0.0019138391445546895,0.7180065029822769,
-0.9860176234092902,-0.15630550206128924,-0.9512016616646982,1.0,-0.696033762755005,-0.0019138391445546895,0.7180065029822769,
-0.9908611560922181,0.17749118108191464,-0.9550072387847576,1.0,-0.696033762755005,-0.0019138391445546895,0.7180065029822769,
-0.9908611560922181,0.17749118108191464,-0.9884035175074094,1.0,-0.781324236274212,0.013309790667004648,-0.6239834030508504,
-0.996547296578061,0.23510590305058354,-0.9800546427845906,1.0,-0.781324236274212,0.013309790667004648,-0.6239834030508504,
-0.9908611560922181,0.6265173081624562,-0.978825628534342,1.0,-0.781324236274212,0.013309790667004648,-0.6239834030508504,
-0.996547296578061,0.23510590305058354,-0.9800546427845906,1.0,-0.974940821264373,0.015406057125710493,-0.22193027832224543,
-0.9981728550835453,0.25251017972383827,-0.9717053781460835,1.0,-0.974940821264373,0.015406057125710493,-0.22193027832224543,
-0.9917127319559692,0.6613258615089659,-0.9717053781460835,1.0,-0.974940821264373,0.015406057125710493,-0.22193027832224543,
-0.9981728550835453,0.25251017972383827,-0.9717053781460835,1.0,-0.975196260699095,0.014860378307568504,0.2208425282300915,
-0.996547296578061,0.23510590305058354,-0.9633561135075762,1.0,-0.975196260699095,0.014860378307568504,0.2208425282300915,
-0.9908611560922181,0.6265173081624562,-0.9645851277578249,1.0,-0.975196260699095,0.014860378307568504,0.2208425282300915,
-0.996547296578061,0.23510590305058354,-0.9633561135075762,1.0,-0.7888550343052189,0.011189062474943952,0.6144774525824718,
-0.9908611560922181,0.17749118108191464,-0.9550072387847576,1.0,-0.7888550343052189,0.011189062474943952,0.6144774525824718,
-0.9880412858327644,0.5112878642251186,-0.9574652672852549,1.0,-0.7888550343052189,0.011189062474943952,0.6144774525824718,
-0.9880412858327644,-0.8238984784320087,-0.9574652672852549,1.0,-0.45093917184197924,-0.012926866155220271,0.8924610688595189,
-0.979873331989424,-0.9391279223693461,-0.9550072387847576,1.0,-0.45093917184197924,-0.012926866155220271,0.8924610688595189,
-0.9812832671191508,-0.5477165172574734,-0.9500502406364671,1.0,-0.45093917184197924,-0.012926866155220271,0.8924610688595189,
-0.979873331989424,-0.9391279223693461,-0.9550072387847576,1.0,-0.14793312794477212,-0.013621484568491205,0.9889035568823817,
-0.9717053781460835,-0.9739368656315445,-0.9542648393137951,1.0,-0.14793312794477212,-0.013621484568491205,0.9889035568823817,
-0.9717053781460835,-0.565121183846417,-0.9486336769400353,1.0,-0.14793312794477212,-0.013621484568491205,0.9889035568823817,
-0.9717053781460835,-0.9739368656315445,-0.9542648393137951,1.0,0.14554231009494278,-0.013052748299884976,0.9892659206371396,
-0.963537424302743,-0.9391279223693461,-0.9550072387847576,1.0,0.14554231009494278,-0.013052748299884976,0.9892659206371396,
-0.9621274891730162,-0.5477165172574734,-0.9500502406364671,1.0,0.14554231009494278,-0.013052748299884976,0.9892659206371396,
-0.963537424302743,-0.9391279223693461,-0.9550072387847576,1.0,0.41758017310309253,-0.010218339643160938,0.9085826239622504,
-0.9553694704594026,-0.8238984784320087,-0.9574652672852549,1.0,0.41758017310309253,-0.010218339643160938,0.9085826239622504,
-0.9525496001999487,-0.4901021852044932,-0.9550072387847576,1.0,0.41758017310309253,-0.010218339643160938,0.9085826239622504,
-0.9908611560922181,-0.4901021852044932,-0.9550072387847576,1.0,-0.4774290425166316,-0.0037705093235030442,0.878662217590522,
-0.9812832671191508,-0.5477165172574734,-0.9500502406364671,1.0,-0.4774290425166316,-0.0037705093235030442,0.878662217590522,
-0.9874041635977052,-0.15630550206128924,-0.9516964646734437,1.0,-0.4774290425166316,-0.0037705093235030442,0.878662217590522,
-0.9812832671191508,-0.5477165172574734,-0.9500502406364671,1.0,-0.15315154458344118,-0.0038510953357508205,0.9881952101970648,
-0.9717053781460835,-0.565121183846417,-0.9486336769400353,1.0,-0.15315154458344118,-0.0038510953357508205,0.9881952101970648,
-0.9717053781460835,-0.15630550206128924,-0.9470404814366989,1.0,-0.15315154458344118,-0.0038510953357508205,0.9881952101970648,
-0.9717053781460835,-0.565121183846417,-0.9486336769400353,1.0,0.1529593988950326,-0.0037429004666323577,0.988225385722188,
-0.9621274891730162,-0.5477165172574734,-0.9500502406364671,1.0,0.1529593988950326,-0.0037429004666323577,0.988225385722188,
-0.9617017012411406,-0.15630550206128924,-0.9486336769400353,1.0,0.1529593988950326,-0.0037429004666323577,0.988225385722188,
-0.9621274891730162,-0.5477165172574734,-0.9500502406364671,1.0,0.4746008914712011,-0.0031684415158198622,0.8801954071642853,
-0.9525496001999487,-0.4901021852044932,-0.9550072387847576,1.0,0.4746008914712011,-0.0031684415158198622,0.8801954071642853,
-0.9516980243361978,-0.15630550206128924,-0.9542648393137951,1.0,0.4746008914712011,-0.0031684415158198622,0.8801954071642853,
-0.9860176234092902,-0.15630550206128924,-0.9512016616646982,1.0,0.3361012104382069,-0.0012947650017216539,-0.9418249837021538,
-0.9874041635977052,-0.15630550206128924,-0.9516964646734437,1.0,0.3361012104382069,-0.0012947650017216539,-0.9418249837021538,
-0.9812832671191508,0.23510590305058354,-0.9500502406364671,1.0,0.3361012104382069,-0.0012947650017216539,-0.9418249837021538,
-0.9874041635977052,-0.15630550206128924,-0.9516964646734437,1.0,-0.2843384794366742,0.003736214556737035,0.9587166785930169,
-0.9717053781460835,-0.15630550206128924,-0.9470404814366989,1.0,-0.2843384794366742,0.003736214556737035,0.9587166785930169,
-0.9717053781460835,0.25251017972383827,-0.9486336769400353,1.0,-0.2843384794366742,0.003736214556737035,0.9587166785930169,
-0.9717053781460835,-0.15630550206128924,-0.9470404814366989,1.0,0.15727776299342175,0.003745140317222418,0.987547304786859,
-0.9617017012411406,-0.15630550206128924,-0.9486336769400353,1.0,0.15727776299342175,0.003745140317222418,0.987547304786859,
-0.9621274891730162,0.23510590305058354,-0.9500502406364671,1.0,0.15727776299342175,0.003745140317222418,0.987547304786859,
-0.9617017012411406,-0.15630550206128924,-0.9486336769400353,1.0,0.4905296397947507,0.0031895582412736477,0.8714186704455315,
-0.9516980243361978,-0.15630550206128924,-0.9542648393137951,1.0,0.4905296397947507,0.0031895582412736477,0.8714186704455315,
-0.9525496001999487,0.17749118108191464,-0.9550072387847576,1.0,0.4905296397947507,0.0031895582412736477,0.8714186704455315,
-0.9908611560922181,0.17749118108191464,-0.9550072387847576,1.0,-0.5187705954355886,0.012694495283401677,0.8548192318267672,
-0.9812832671191508,0.23510590305058354,-0.9500502406364671,1.0,-0.5187705954355886,0.012694495283401677,0.8548192318267672,
-0.979873331989424,0.6265173081624562,-0.9550072387847576,1.0,-0.5187705954355886,0.012694495283401677,0.8548192318267672,
-0.9812832671191508,0.23510590305058354,-0.9500502406364671,1.0,-0.17038433738153025,0.013571630585276313,0.985284217075618,
-0.9717053781460835,0.25251017972383827,-0.9486336769400353,1.0,-0.17038433738153025,0.013571630585276313,0.985284217075618,
-0.9717053781460835,0.6613258615089659,-0.9542648393137951,1.0,-0.17038433738153025,0.013571630585276313,0.985284217075618,
-0.9717053781460835,0.25251017972383827,-0.9486336769400353,1.0,0.1695330716937814,0.013090683342065512,0.9854375533800754,
-0.9621274891730162,0.23510590305058354,-0.9500502406364671,1.0,0.1695330716937814,0.013090683342065512,0.9854375533800754,
-0.963537424302743,0.6265173081624562,-0.9550072387847576,1.0,0.1695330716937814,0.013090683342065512,0.9854375533800754,
-0.9621274891730162,0.23510590305058354,-0.9500502406364671,1.0,0.5093465626713417,0.010639453305547619,0.8604957182509673,
-0.9525496001999487,0.17749118108191464,-0.9550072387847576,1.0,0.5093465626713417,0.010639453305547619,0.8604957182509673,
-0.9553694704594026,0.5112878642251186,-0.9574652672852549,1.0,0.5093465626713417,0.010639453305547619,0.8604957182509673,
-0.9553694704594026,-0.8238984784320087,-0.9574652672852549,1.0,0.8326253628743397,-0.013834255801935346,0.5536638135771387,
-0.9525496001999487,-0.9391279223693461,-0.9645851277578249,1.0,0.8326253628743397,-0.013834255801935346,0.5536638135771387,
-0.946863459714106,-0.5477165172574734,-0.9633561135075762,1.0,0.8326253628743397,-0.013834255801935346,0.5536638135771387,
-0.9525496001999487,-0.9391279223693461,-0.9645851277578249,1.0,0.9810524421469604,-0.015502633223863799,0.1931211384613583,
-0.9516980243361978,-0.9739368656315445,-0.9717053781460835,1.0,0.9810524421469604,-0.015502633223863799,0.1931211384613583,
-0.9452379012086216,-0.565121183846417,-0.9717053781460835,1.0,0.9810524421469604,-0.015502633223863799,0.1931211384613583,
-0.9516980243361978,-0.9739368656315445,-0.9717053781460835,1.0,0.9816637360307885,-0.014857617498692511,-0.19004094444181494,
-0.9525496001999487,-0.9391279223693461,-0.978825628534342,1.0,0.9816637360307885,-0.014857617498692511,-0.19004094444181494,
-0.946863459714106,-0.5477165172574734,-0.9800546427845906,1.0,0.9816637360307885,-0.014857617498692511,-0.19004094444181494,
-0.9525496001999487,-0.9391279223693461,-0.978825628534342,1.0,0.8555983293908052,-0.011038952964225518,-0.5175225987926682,
-0.9553694704594026,-0.8238984784320087,-0.985945489006912,1.0,0.8555983293908052,-0.011038952964225518,-0.5175225987926682,
-0.9525496001999487,-0.4901021852044932,-0.9884035175074094,1.0,0.8555983293908052,-0.011038952964225518,-0.5175225987926682,
-0.9525496001999487,-0.4901021852044932,-0.9550072387847576,1.0,0.8136824936267844,-0.003930562654509613,0.5812962671843996,
-0.946863459714106,-0.5477165172574734,-0.9633561135075762,1.0,0.8136824936267844,-0.003930562654509613,0.5812962671843996,
-0.9452379012086216,-0.15630550206128924,-0.962984913772095,1.0,0.8136824936267844,-0.003930562654509613,0.5812962671843996,
-0.946863459714106,-0.5477165172574734,-0.9633561135075762,1.0,0.9798081193025995,-0.00437911632075228,0.1998921526447505,
-0.9452379012086216,-0.565121183846417,-0.9717053781460835,1.0,0.9798081193025995,-0.00437911632075228,0.1998921526447505,
-0.943410756292167,-0.15630550206128924,-0.9717053781460835,1.0,0.9798081193025995,-0.00437911632075228,0.1998921526447505,
-0.9452379012086216,-0.565121183846417,-0.9717053781460835,1.0,0.9798578281217745,-0.004258762629845891,-0.19965094442386636,
-0.946863459714106,-0.5477165172574734,-0.9800546427845906,1.0,0.9798578281217745,-0.004258762629845891,-0.19965094442386636,
-0.9452379012086216,-0.15630550206128924,-0.9804258425200719,1.0,0.9798578281217745,-0.004258762629845891,-0.19965094442386636,
-0.946863459714106,-0.5477165172574734,-0.9800546427845906,1.0,0.8155467374425496,-0.0033676568675446,-0.5786814131575644,
-0.9525496001999487,-0.4901021852044932,-0.9884035175074094,1.0,0.8155467374425496,-0.0033676568675446,-0.5786814131575644,
-0.9516980243361978,-0.15630550206128924,-0.9891459169783717,1.0,0.8155467374425496,-0.0033676568675446,-0.5786814131575644,
-0.9516980243361978,-0.15630550206128924,-0.9542648393137951,1.0,0.8035154332980982,0.003901587473911407,0.5952711365982337,
-0.9452379012086216,-0.15630550206128924,-0.962984913772095,1.0,0.8035154332980982,0.003901587473911407,0.5952711365982337,
-0.946863459714106,0.23510590305058354,-0.9633561135075762,1.0,0.8035154332980982,0.003901587473911407,0.5952711365982337,
-0.9452379012086216,-0.15630550206128924,-0.962984913772095,1.0,0.9787377714429756,0.00437433254963565,0.20506886639756658,
-0.943410756292167,-0.15630550206128924,-0.9717053781460835,1.0,0.9787377714429756,0.00437433254963565,0.20506886639756658,
-0.9452379012086216,0.25251017972383827,-0.9717053781460835,1.0,0.9787377714429756,0.00437433254963565,0.20506886639756658,
-0.943410756292167,-0.15630550206128924,-0.9717053781460835,1.0,0.9787382576892772,0.004259246982681594,-0.20506896827774407,
-0.9452379012086216,-0.15630550206128924,-0.9804258425200719,1.0,0.9787382576892772,0.004259246982681594,-0.20506896827774407,
-0.946863459714106,0.23510590305058354,-0.9800546427845906,1.0,0.9787382576892772,0.004259246982681594,-0.20506896827774407,
-0.9452379012086216,-0.15630550206128924,-0.9804258425200719,1.0,0.8035169758322195,0.0033738666226485834,-0.595272279359166,
-0.9516980243361978,-0.15630550206128924,-0.9891459169783717,1.0,0.8035169758322195,0.0033738666226485834,-0.595272279359166,
-0.9525496001999487,0.17749118108191464,-0.9884035175074094,1.0,0.8035169758322195,0.0033738666226485834,-0.595272279359166,
-0.9525496001999487,0.17749118108191464,-0.9550072387847576,1.0,0.7813242362742137,0.013309790667004445,0.6239834030508481,
-0.946863459714106,0.23510590305058354,-0.9633561135075762,1.0,0.7813242362742137,0.013309790667004445,0.6239834030508481,
-0.9525496001999487,0.6265173081624562,-0.9645851277578249,1.0,0.7813242362742137,0.013309790667004445,0.6239834030508481,
-0.946863459714106,0.23510590305058354,-0.9633561135075762,1.0,0.9749408212643708,0.015406057125710724,0.2219302783222555,
-0.9452379012086216,0.25251017972383827,-0.9717053781460835,1.0,0.9749408212643708,0.015406057125710724,0.2219302783222555,
-0.9516980243361978,0.6613258615089659,-0.9717053781460835,1.0,0.9749408212643708,0.015406057125710724,0.2219302783222555,
-0.9452379012086216,0.25251017972383827,-0.9717053781460835,1.0,0.9751962606990917,0.014860378307568223,-0.22084252823010617,
-0.946863459714106,0.23510590305058354,-0.9800546427845906,1.0,0.9751962606990917,0.014860378307568223,-0.22084252823010617,
-0.9525496001999487,0.6265173081624562,-0.978825628534342,1.0,0.9751962606990917,0.014860378307568223,-0.22084252823010617,
-0.946863459714106,0.23510590305058354,-0.9800546427845906,1.0,0.7888550343052274,0.011189062474944205,-0.6144774525824608,
-0.9525496001999487,0.17749118108191464,-0.9884035175074094,1.0,0.7888550343052274,0.011189062474944205,-0.6144774525824608,
-0.9553694704594026,0.5112878642251186,-0.985945489006912,1.0,0.7888550343052274,0.011189062474944205,-0.6144774525824608,
-0.9717053781460835,-0.9739368656315445,-0.9542648393137951,1.0,0.0,1.0,0.0,
-0.9516980243361978,-0.9739368656315445,-0.9717053781460835,1.0,0.0,1.0,0.0,
-0.9717053781460835,-0.9739368656315445,-0.9891459169783717,1.0,0.0,1.0,0.0,
-0.9553694704594026,0.5112878642251186,-0.985945489006912,1.0,0.5967736577376224,0.02519361615439851,-0.8020140167949211,
-0.963537424302743,0.6265173081624562,-0.9884035175074094,1.0,0.5967736577376224,0.02519361615439851,-0.8020140167949211,
-0.9621274891730162,0.8588977005502101,-0.9800546427845906,1.0,0.5967736577376224,0.02519361615439851,-0.8020140167949211,
-0.963537424302743,0.6265173081624562,-0.9884035175074094,1.0,0.2255650074312787,0.032162565440372416,-0.9736970765113865,
-0.9717053781460835,0.6613258615089659,-0.9891459169783717,1.0,0.2255650074312787,0.032162565440372416,-0.9736970765113865,
-0.9717053781460835,0.925319448175721,-0.9804258425200719,1.0,0.2255650074312787,0.032162565440372416,-0.9736970765113865,
-0.9717053781460835,0.6613258615089659,-0.9891459169783717,1.0,-0.23126542156341595,0.033529713630223966,-0.972312739345202,
-0.979873331989424,0.6265173081624562,-0.9884035175074094,1.0,-0.23126542156341595,0.033529713630223966,-0.972312739345202,
-0.9812832671191508,0.8588977005502101,-0.9800546427845906,1.0,-0.23126542156341595,0.033529713630223966,-0.972312739345202,
-0.979873331989424,0.6265173081624562,-0.9884035175074094,1.0,-0.6567815200085053,0.03048286687661525,-0.7534645511252005,
-0.9880412858327644,0.5112878642251186,-0.985945489006912,1.0,-0.6567815200085053,0.03048286687661525,-0.7534645511252005,
-0.9908611560922181,0.6265173081624562,-0.978825628534342,1.0,-0.6567815200085053,0.03048286687661525,-0.7534645511252005,
-0.9525496001999487,0.6265173081624562,-0.978825628534342,1.0,0.9391665840509373,0.03690310157619793,-0.34147370103150004,
-0.9621274891730162,0.8588977005502101,-0.9800546427845906,1.0,0.9391665840509373,0.03690310157619793,-0.34147370103150004,
-0.9617017012411406,0.925319448175721,-0.9717053781460835,1.0,0.9391665840509373,0.03690310157619793,-0.34147370103150004,
-0.9621274891730162,0.8588977005502101,-0.9800546427845906,1.0,0.644455298407008,0.0886848377435183,-0.7594816442215968,
-0.9717053781460835,0.925319448175721,-0.9804258425200719,1.0,0.644455298407008,0.0886848377435183,-0.7594816442215968,
-0.9717053781460835,1.0,-0.9717053781460835,1.0,0.644455298407008,0.0886848377435183,-0.7594816442215968,
-0.9717053781460835,0.925319448175721,-0.9804258425200719,1.0,-0.6544287581892946,0.09017191342130582,-0.7507276646592679,
-0.9812832671191508,0.8588977005502101,-0.9800546427845906,1.0,-0.6544287581892946,0.09017191342130582,-0.7507276646592679,
-0.9817090550510263,0.925319448175721,-0.9717053781460835,1.0,-0.6544287581892946,0.09017191342130582,-0.7507276646592679,
-0.9812832671191508,0.8588977005502101,-0.9800546427845906,1.0,-0.9536645930769948,0.03772795312538855,-0.29849697731176167,
-0.9908611560922181,0.6265173081624562,-0.978825628534342,1.0,-0.9536645930769948,0.03772795312538855,-0.29849697731176167,
-0.9917127319559692,0.6613258615089659,-0.9717053781460835,1.0,-0.9536645930769948,0.03772795312538855,-0.29849697731176167,
-0.9516980243361978,0.6613258615089659,-0.9717053781460835,1.0,0.9425320833789345,0.03571596777677667,0.3322012062698349,
-0.9617017012411406,0.925319448175721,-0.9717053781460835,1.0,0.9425320833789345,0.03571596777677667,0.3322012062698349,
-0.9621274891730162,0.8588977005502101,-0.9633561135075762,1.0,0.9425320833789345,0.03571596777677667,0.3322012062698349,
-0.9617017012411406,0.925319448175721,-0.9717053781460835,1.0,0.6545748221186226,0.08768219932269312,0.7508952218321202,
-0.9717053781460835,1.0,-0.9717053781460835,1.0,0.6545748221186226,0.08768219932269312,0.7508952218321202,
