0.3385020000000001,0.112487,-0.3385020000000001,1.0,0.022768441007398044,0.9994670457995812,-0.02339278638278155,
0.0,0.1198459999999999,-0.353553,1.0,0.022768441007398044,0.9994670457995812,-0.02339278638278155,
0.0,0.12812099999999993,0.0,1.0,0.022768441007398044,0.9994670457995812,-0.02339278638278155,
0.0,0.1198459999999999,-0.353553,1.0,-0.022739746377938637,0.9994827701713193,-0.022739746377938637,
-0.3385020000000001,0.112487,-0.3385020000000001,1.0,-0.022739746377938637,0.9994827701713193,-0.022739746377938637,
-0.353553,0.1198459999999999,0.0,1.0,-0.022739746377938637,0.9994827701713193,-0.022739746377938637,
-0.3385020000000001,0.112487,-0.3385020000000001,1.0,-0.07898492683438421,0.9966427892403078,-0.02155300415873273,
-0.677003,0.08673799999999998,-0.288675,1.0,-0.07898492683438421,0.9966427892403078,-0.02155300415873273,
-0.707107,0.09059499999999998,0.0,1.0,-0.07898492683438421,0.9966427892403078,-0.02155300415873273,
0.7071070000000002,0.09059499999999998,0.0,1.0,0.07065951819223078,0.8540547432544543,0.5153617448098082,
0.353553,0.1198459999999999,0.0,1.0,0.07065951819223078,0.8540547432544543,0.5153617448098082,
0.02090600000000009,0.13415700000000008,0.021892000000000023,1.0,0.07065951819223078,0.8540547432544543,0.5153617448098082,
0.353553,0.1198459999999999,0.0,1.0,0.023392449293596598,0.9994526435164864,0.023392449293596598,
0.0,0.12812099999999993,0.0,1.0,0.023392449293596598,0.9994526435164864,0.023392449293596598,
0.0,0.1198459999999999,0.353553,1.0,0.023392449293596598,0.9994526435164864,0.023392449293596598,
0.0,0.12812099999999993,0.0,1.0,-0.02339278638278155,0.9994670457995812,0.022768441007398044,
-0.353553,0.1198459999999999,0.0,1.0,-0.02339278638278155,0.9994670457995812,0.022768441007398044,
-0.3385020000000001,0.112487,0.3385020000000001,1.0,-0.02339278638278155,0.9994670457995812,0.022768441007398044,
-0.353553,0.1198459999999999,0.0,1.0,-0.08243267856109049,0.9963557907759691,0.021908712706074238,
-0.707107,0.09059499999999998,0.0,1.0,-0.08243267856109049,0.9963557907759691,0.021908712706074238,
-0.677003,0.08673799999999998,0.288675,1.0,-0.08243267856109049,0.9963557907759691,0.021908712706074238,
0.677003,0.08673799999999998,0.288675,1.0,0.05124642904338409,0.9973703459701431,0.05124642904338409,
0.02090600000000009,0.13415700000000008,0.021892000000000023,1.0,0.05124642904338409,0.9973703459701431,0.05124642904338409,
0.288675,0.08673799999999998,0.677003,1.0,0.05124642904338409,0.9973703459701431,0.05124642904338409,
0.02090600000000009,0.13415700000000008,0.021892000000000023,1.0,0.5305163076873409,0.8447883956164873,0.06989287452603503,
0.0,0.1198459999999999,0.353553,1.0,0.5305163076873409,0.8447883956164873,0.06989287452603503,
0.0,0.09059499999999998,0.7071070000000002,1.0,0.5305163076873409,0.8447883956164873,0.06989287452603503,
0.0,0.1198459999999999,0.353553,1.0,-0.025199530481842612,0.996515341566965,0.0795119971147104,
-0.3385020000000001,0.112487,0.3385020000000001,1.0,-0.025199530481842612,0.996515341566965,0.0795119971147104,
-0.288675,0.08673799999999998,0.677003,1.0,-0.025199530481842612,0.996515341566965,0.0795119971147104,
-0.3385020000000001,0.112487,0.3385020000000001,1.0,-0.08643496269390905,0.9935219362475145,0.07377777049418241,
-0.677003,0.08673799999999998,0.288675,1.0,-0.08643496269390905,0.9935219362475145,0.07377777049418241,
-0.57735,0.07397100000000001,0.57735,1.0,-0.08643496269390905,0.9935219362475145,0.07377777049418241
