-0.35579508956433936,0.17471836841330424,0.4460441984826211,1.0,0.17531297238398727,0.6843987698983365,0.7077172355365773,
-0.0019288627537172864,0.14555267801417848,0.38659054198918064,1.0,0.11045393653646425,0.6812993054802539,0.7236236482148178,
0.3377536654094413,0.178548620197023,0.30367536218661817,1.0,0.11045393653646425,0.6812993054802539,0.7236236482148178,
-0.000889526601821844,0.199517810230178,0.33562315589109204,1.0,0.11045393653646425,0.6812993054802539,0.7236236482148178,
0.351823840557022,0.12566273878812884,0.34999968897671274,1.0,0.22568289382979403,0.675186391062435,0.7022752798986267,
0.6764979399890934,0.1357341912046761,0.23597958857839552,1.0,0.22568289382979403,0.675186391062435,0.7022752798986267,
0.3377536654094413,0.178548620197023,0.30367536218661817,1.0,0.22568289382979403,0.675186391062435,0.7022752798986267,
-0.3397302184005523,0.2247319497635185,0.39369897922157104,1.0,0.0060110776107083095,0.9548098891440321,0.2971564277257337,
-0.5776951722965338,0.24894925966090176,0.32069870344758944,1.0,0.0060110776107083095,0.9548098891440321,0.2971564277257337,
-0.6784122883227343,0.22346867684473093,0.40460915776967266,1.0,0.0060110776107083095,0.9548098891440321,0.2971564277257337,
-0.000889526601821844,0.199517810230178,0.33562315589109204,1.0,0.1098634931615359,0.9692517603441154,0.22018410010756545,
-0.2885461527456099,0.24640975451968683,0.27273424718886785,1.0,0.1098634931615359,0.9692517603441154,0.22018410010756545,
-0.3397302184005523,0.2247319497635185,0.39369897922157104,1.0,0.1098634931615359,0.9692517603441154,0.22018410010756545,
-0.000889526601821844,0.199517810230178,0.33562315589109204,1.0,0.07356472508387835,0.9678642472566151,0.24047251424168825,
0.2891744197860573,0.21021597457073593,0.20382911136499815,1.0,0.07356472508387835,0.9678642472566151,0.24047251424168825,
0.0004649798145885953,0.22780382309824798,0.22136201244507858,1.0,0.07356472508387835,0.9678642472566151,0.24047251424168825,
0.3377536654094413,0.178548620197023,0.30367536218661817,1.0,0.14221113974882313,0.9613607600288098,0.23571482941930044,
0.5777760383512449,0.17412897928377546,0.17689086607544602,1.0,0.14221113974882313,0.9613607600288098,0.23571482941930044,
0.2891744197860573,0.21021597457073593,0.20382911136499815,1.0,0.14221113974882313,0.9613607600288098,0.23571482941930044,
0.6747183684133042,-0.09772973735120127,0.1630529216490868,1.0,0.3030098729366887,-0.6362617699786977,0.7094758466406497,
0.6750045098376667,0.03106759780127266,0.2784368591624351,1.0,0.3030098729366887,-0.6362617699786977,0.7094758466406497,
0.5747891780483911,-0.03520420752303122,0.26180488887137954,1.0,0.3030098729366887,-0.6362617699786977,0.7094758466406497,
0.7052779615119049,-0.1469159967570638,0.058542876633649765,1.0,0.28602613680228295,-0.8320683050840466,0.47523823998130005,
0.8764698442188026,-0.030983621513688164,0.1584891732793674,1.0,0.28602613680228295,-0.8320683050840466,0.47523823998130005,
0.6747183684133042,-0.09772973735120127,0.1630529216490868,1.0,0.28602613680228295,-0.8320683050840466,0.47523823998130005,
0.7052779615119049,-0.1469159967570638,0.058542876633649765,1.0,0.2750939482668975,-0.9342852891966777,0.2267913534895236,
0.8777217129503876,-0.1327945027670705,-0.09245374565344966,1.0,0.2750939482668975,-0.9342852891966777,0.2267913534895236,
0.9345000508004702,-0.08522141747826462,0.03465628816514932,1.0,0.2750939482668975,-0.9342852891966777,0.2267913534895236,
0.6757862150332068,-0.18455447987575657,-0.05095183493372091,1.0,0.23518658087407684,-0.9697663541143152,-0.06511904947547834,
0.6775087656729817,-0.17255364633334647,-0.22344949707534434,1.0,0.23518658087407684,-0.9697663541143152,-0.06511904947547834,
0.8777217129503876,-0.1327945027670705,-0.09245374565344966,1.0,0.23518658087407684,-0.9697663541143152,-0.06511904947547834,
0.8764698442188026,-0.030983621513688164,0.1584891732793674,1.0,0.4825467371396672,-0.11238635199491243,0.8686299294642895,
0.7057994438903621,0.0876116314415516,0.2686453277045031,1.0,0.4825467371396672,-0.11238635199491243,0.8686299294642895,
0.6750045098376667,0.03106759780127266,0.2784368591624351,1.0,0.4825467371396672,-0.11238635199491243,0.8686299294642895,
0.9345000508004702,-0.08522141747826462,0.03465628816514932,1.0,0.6934252249011602,-0.4816329246334982,0.5359022143822121,
0.9347607919896987,0.0320421374349702,0.13970751370057588,1.0,0.6934252249011602,-0.4816329246334982,0.5359022143822121,
0.8764698442188026,-0.030983621513688164,0.1584891732793674,1.0,0.6934252249011602,-0.4816329246334982,0.5359022143822121,
0.9345000508004702,-0.08522141747826462,0.03465628816514932,1.0,0.6861267361787058,-0.7261702517757034,-0.043667692139247434,
0.9360681265408612,-0.07429568776579532,-0.12239440241022315,1.0,0.6861267361787058,-0.7261702517757034,-0.043667692139247434,
1.0,-0.021805842676127285,0.00925449791510724,1.0,0.6861267361787058,-0.7261702517757034,-0.043667692139247434,
0.8777217129503876,-0.1327945027670705,-0.09245374565344966,1.0,0.46167621075696985,-0.7232977666993828,-0.5135128207832508,
0.7084146313648323,-0.1250645373321252,-0.2555579861449493,1.0,0.46167621075696985,-0.7232977666993828,-0.5135128207832508,
0.9360681265408612,-0.07429568776579532,-0.12239440241022315,1.0,0.46167621075696985,-0.7232977666993828,-0.5135128207832508,
0.7057994438903621,0.0876116314415516,0.2686453277045031,1.0,0.4937623962280153,0.6738001747046883,0.5497199474633425,
0.878220905326585,0.09174875953545558,0.1087041940453557,1.0,0.4937623962280153,0.6738001747046883,0.5497199474633425,
0.6764979399890934,0.1357341912046761,0.23597958857839552,1.0,0.4937623962280153,0.6738001747046883,0.5497199474633425,
0.9347607919896987,0.0320421374349702,0.13970751370057588,1.0,0.7103095866954424,0.7016657484772069,0.05590588933619325,
0.9363288677300896,0.04296786714743961,-0.01734265850265093,1.0,0.7103095866954424,0.7016657484772069,0.05590588933619325,
0.878220905326585,0.09174875953545558,0.1087041940453557,1.0,0.7103095866954424,0.7016657484772069,0.05590588933619325,
0.9360681265408612,-0.07429568776579532,-0.12239440241022315,1.0,0.7032436172430405,0.47351924878493307,-0.5303092831896086,
0.9363288677300896,0.04296786714743961,-0.01734265850265093,1.0,0.7032436172430405,0.47351924878493307,-0.5303092831896086,
1.0,-0.021805842676127285,0.00925449791510724,1.0,0.7032436172430405,0.47351924878493307,-0.5303092831896086,
0.7084146313648323,-0.1250645373321252,-0.2555579861449493,1.0,0.4741307909548482,0.1496960969728646,-0.8676353333167227,
0.8794727740581696,-0.010062121717926753,-0.1422392432596069,1.0,0.4741307909548482,0.1496960969728646,-0.8676353333167227,
0.9360681265408612,-0.07429568776579532,-0.12239440241022315,1.0,0.4741307909548482,0.1496960969728646,-0.8676353333167227,
0.6764979399890934,0.1357341912046761,0.23597958857839552,1.0,0.3255444682602238,0.9430163374525836,0.06885482178237662,
0.6782204906288682,0.14773450637494068,0.06348244480891774,1.0,0.3255444682602238,0.9430163374525836,0.06885482178237662,
0.5777760383512449,0.17412897928377546,0.17689086607544602,1.0,0.3255444682602238,0.9430163374525836,0.06885482178237662,
0.878220905326585,0.09174875953545558,0.1087041940453557,1.0,0.3110344059772395,0.9206936621787366,-0.23575576074041588,
0.7089361137432897,0.1094630908664902,-0.04545501670195051,1.0,0.3110344059772395,0.9206936621787366,-0.23575576074041588,
0.6782204906288682,0.14773450637494068,0.06348244480891774,1.0,0.3110344059772395,0.9206936621787366,-0.23575576074041588,
0.8794727740581696,-0.010062121717926753,-0.1422392432596069,1.0,0.30014100694717233,0.8212116541769882,-0.48531102912733404,
0.7089361137432897,0.1094630908664902,-0.04545501670195051,1.0,0.30014100694717233,0.8212116541769882,-0.48531102912733404,
0.9363288677300896,0.04296786714743961,-0.01734265850265093,1.0,0.30014100694717233,0.8212116541769882,-0.48531102912733404,
0.6790016774522631,-0.06788757130208856,-0.26590624928723827,1.0,0.2582169762112976,0.6443072296012275,-0.7198556710062686,
0.679288337248771,0.06091028222253092,-0.15052283014603574,1.0,0.2582169762112976,0.6443072296012275,-0.7198556710062686,
0.8794727740581696,-0.010062121717926753,-0.1422392432596069,1.0,0.2582169762112976,0.6443072296012275,-0.7198556710062686,
0.5769248712881963,-0.20885317419999627,-0.16620514266638198,1.0,0.16549657190224926,-0.9381533357024593,-0.304103935191494,
0.3392496874215962,-0.2082503073946823,-0.2974103164350925,1.0,0.16549657190224926,-0.9381533357024593,-0.304103935191494,
0.6775087656729817,-0.17255364633334647,-0.22344949707534434,1.0,0.16549657190224926,-0.9381533357024593,-0.304103935191494,
0.28817603503366307,-0.2388700316621707,-0.19848624966046624,1.0,0.06902422591567549,-0.9625175785703458,-0.2622890908517162,
0.000889526601821844,-0.2221017294968266,-0.33562315589109204,1.0,0.06902422591567549,-0.9625175785703458,-0.2622890908517162,
0.3392496874215962,-0.2082503073946823,-0.2974103164350925,1.0,0.06902422591567549,-0.9625175785703458,-0.2622890908517162,
-0.2888037837019649,-0.26292353596154927,-0.2780776272655454,1.0,0.08892973301943963,-0.9670976657785383,-0.23835605180232725,
0.000889526601821844,-0.2221017294968266,-0.33562315589109204,1.0,0.08892973301943963,-0.9670976657785383,-0.23835605180232725,
-0.0004654981867342478,-0.2503877423648966,-0.22136201244507847,1.0,0.08892973301943963,-0.9670976657785383,-0.23835605180232725,
-0.5770052189707617,-0.25939290327797815,-0.3313844268566536,1.0,0.02354616820128017,-0.9810577200744858,-0.1922792964551545,
-0.33727313443048523,-0.2401981010991563,-0.39996402497309647,1.0,0.02354616820128017,-0.9810577200744858,-0.1922792964551545,
-0.2888037837019649,-0.26292353596154927,-0.2780776272655454,1.0,0.02354616820128017,-0.9810577200744858,-0.1922792964551545,
0.6775087656729817,-0.17255364633334647,-0.22344949707534434,1.0,0.23674726557872214,-0.6452098636189907,-0.7263986261893406,
0.3552829378845026,-0.15568115136674,-0.343455759010863,1.0,0.23674726557872214,-0.6452098636189907,-0.7263986261893406,
0.7084146313648323,-0.1250645373321252,-0.2555579861449493,1.0,0.23674726557872214,-0.6452098636189907,-0.7263986261893406,
0.3392496874215962,-0.2082503073946823,-0.2974103164350925,1.0,0.11288235137476774,-0.6739369504031834,-0.7301140743947898,
0.001928344381571634,-0.16813659728082708,-0.3865905419891805,1.0,0.11288235137476774,-0.6739369504031834,-0.7301140743947898,
0.3552829378845026,-0.15568115136674,-0.343455759010863,1.0,0.11288235137476774,-0.6739369504031834,-0.7301140743947898,
-0.33727313443048523,-0.2401981010991563,-0.39996402497309647,1.0,0.17223167680807605,-0.6781155020546932,-0.7144897587628459,
0.001928344381571634,-0.16813659728082708,-0.3865905419891805,1.0,0.17223167680807605,-0.6781155020546932,-0.7144897587628459,
0.000889526601821844,-0.2221017294968266,-0.33562315589109204,1.0,0.17223167680807605,-0.6781155020546932,-0.7144897587628459,
-0.6755944173393409,-0.23181706024935766,-0.4171397676448694,1.0,0.017364167813109812,-0.7202583125109349,-0.6934886076461955,
-0.3513116888771852,-0.18986831274013583,-0.45258812844847063,1.0,0.017364167813109812,-0.7202583125109349,-0.6934886076461955,
-0.33727313443048523,-0.2401981010991563,-0.39996402497309647,1.0,0.017364167813109812,-0.7202583125109349,-0.6934886076461955,
0.3552829378845026,-0.15568115136674,-0.343455759010863,1.0,0.24525261933989256,-0.04907141982694883,-0.9682164780993396,
0.6790016774522631,-0.06788757130208856,-0.26590624928723827,1.0,0.24525261933989256,-0.04907141982694883,-0.9682164780993396,
0.7084146313648323,-0.1250645373321252,-0.2555579861449493,1.0,0.24525261933989256,-0.04907141982694883,-0.9682164780993396,
0.001928344381571634,-0.16813659728082708,-0.3865905419891805,1.0,0.12209839749235932,-0.028023872191371906,-0.9921222928234198,
0.34100074852937823,-0.08551792634553856,-0.34719529566910445,1.0,0.12209839749235932,-0.028023872191371906,-0.9921222928234198,
0.3552829378845026,-0.15568115136674,-0.343455759010863,1.0,0.12209839749235932,-0.028023872191371906,-0.9921222928234198,
0.001928344381571634,-0.16813659728082708,-0.3865905419891805,1.0,0.18168479260657522,-0.015598524220560772,-0.9832330965633971,
-0.3355220733227031,-0.11746572005001255,-0.4497495225792538,1.0,0.18168479260657522,-0.015598524220560772,-0.9832330965633971,
0.002718343531441292,-0.09391192649897673,-0.3876221025588923,1.0,0.18168479260657522,-0.015598524220560772,-0.9832330965633971,
-0.3513116888771852,-0.18986831274013583,-0.45258812844847063,1.0,0.028110901446556577,0.03303850594922932,-0.999058674125051,
-0.674100987187914,-0.12715046684595432,-0.4595965198567633,1.0,0.028110901446556577,0.03303850594922932,-0.999058674125051,
-0.3355220733227031,-0.11746572005001255,-0.4497495225792538,1.0,0.028110901446556577,0.03303850594922932,-0.999058674125051,
0.34100074852937823,-0.08551792634553856,-0.34719529566910445,1.0,0.18540083935674034,0.45688430306270134,-0.8699903806253985,
0.5799112132189044,0.0004800126068105204,-0.2511191654623154,1.0,0.18540083935674034,0.45688430306270134,-0.8699903806253985,
0.6790016774522631,-0.06788757130208856,-0.26590624928723827,1.0,0.18540083935674034,0.45688430306270134,-0.8699903806253985,
0.002718343531441292,-0.09391192649897673,-0.3876221025588923,1.0,0.08997455574025169,0.5058469597595835,-0.8579180803674268,
0.2916781572492271,0.006594212063971261,-0.2980567265006355,1.0,0.08997455574025169,0.5058469597595835,-0.8579180803674268,
0.34100074852937823,-0.08551792634553856,-0.34719529566910445,1.0,0.08997455574025169,0.5058469597595835,-0.8579180803674268,
0.002718343531441292,-0.09391192649897673,-0.3876221025588923,1.0,0.11022294272143625,0.5253134694600307,-0.8437396883528073,
-0.285301661486401,-0.017458773863261667,-0.3776481041057148,1.0,0.11022294272143625,0.5253134694600307,-0.8437396883528073,
0.0031926540446505225,0.005991863630802952,-0.32535990578067886,1.0,0.11022294272143625,0.5253134694600307,-0.8437396883528073,
-0.3355220733227031,-0.11746572005001255,-0.4497495225792538,1.0,0.0456620750687121,0.5690207006753667,-0.8210544544080703,
-0.5740188770400535,-0.050059716471171245,-0.416298449652587,1.0,0.0456620750687121,0.5690207006753667,-0.8210544544080703,
-0.285301661486401,-0.017458773863261667,-0.3776481041057148,1.0,0.0456620750687121,0.5690207006753667,-0.8210544544080703,
-0.6778353401246996,-0.20165868719143887,-0.14072922519952136,1.0,-0.3469342548811363,-0.9326554393223294,0.09894672451649711,
-0.6755944173393409,-0.23181706024935766,-0.4171397676448694,1.0,-0.3469342548811363,-0.9326554393223294,0.09894672451649711,
-0.5770052189707617,-0.25939290327797815,-0.3313844268566536,1.0,-0.3469342548811363,-0.9326554393223294,0.09894672451649711,
-0.7089361137432897,-0.13204752850528423,0.04545501670195051,1.0,-0.3129369770509179,-0.9055915999734114,0.2863115478841708,
-0.8777688848156358,-0.15108215369112066,-0.1992840243925197,1.0,-0.3129369770509179,-0.9055915999734114,0.2863115478841708,
-0.6778353401246996,-0.20165868719143887,-0.14072922519952136,1.0,-0.3129369770509179,-0.9055915999734114,0.2863115478841708,
-0.7089361137432897,-0.13204752850528423,0.04545501670195051,1.0,-0.3018993517083555,-0.8493723001658328,0.43292433189770835,
-0.8799247945691187,0.02422767734029474,0.23281907360677123,1.0,-0.3018993517083555,-0.8493723001658328,0.43292433189770835,
-0.9363288677300898,-0.06555230478623364,0.01734265850265082,1.0,-0.3018993517083555,-0.8493723001658328,0.43292433189770835,
-0.6796734877529397,-0.05215393993932971,0.22776909216449392,1.0,-0.2744212682939347,-0.7585323814542742,0.5910343423129114,
-0.6799057184741613,0.11880208344132748,0.4470659099815668,1.0,-0.2744212682939347,-0.7585323814542742,0.5910343423129114,
-0.8799247945691187,0.02422767734029474,0.23281907360677123,1.0,-0.2744212682939347,-0.7585323814542742,0.5910343423129114,
-0.8777688848156358,-0.15108215369112066,-0.1992840243925197,1.0,-0.6305921229188213,-0.7053361987389739,-0.323812324134195,
-0.7048554882132541,-0.1869623184919933,-0.45786049154120323,1.0,-0.6305921229188213,-0.7053361987389739,-0.323812324134195,
-0.6755944173393409,-0.23181706024935766,-0.4171397676448694,1.0,-0.6305921229188213,-0.7053361987389739,-0.323812324134195,
-0.9363288677300898,-0.06555230478623364,0.01734265850265082,1.0,-0.735070421307124,-0.6746079039238514,0.06764356349893817,
-0.9342885549650721,-0.09300944059351546,-0.23431509561892594,1.0,-0.735070421307124,-0.6746079039238514,0.06764356349893817,
-0.8777688848156358,-0.15108215369112066,-0.1992840243925197,1.0,-0.735070421307124,-0.6746079039238514,0.06764356349893817,
-0.9363288677300898,-0.06555230478623364,0.01734265850265082,1.0,-0.7272060738983817,-0.541730038701064,0.42154464918232004,
-0.936540363565488,0.09009515239104338,0.21700146595642766,1.0,-0.7272060738983817,-0.541730038701064,0.42154464918232004,
-1.0,-0.0007780765905212039,-0.00925449791510713,1.0,-0.7272060738983817,-0.541730038701064,0.42154464918232004,
-0.8799247945691187,0.02422767734029474,0.23281907360677123,1.0,-0.5967886409146045,-0.3382269968421511,0.7276302747154209,
-0.7093585870419405,0.1792473858492698,0.444772631609504,1.0,-0.5967886409146045,-0.3382269968421511,0.7276302747154209,
-0.936540363565488,0.09009515239104338,0.21700146595642766,1.0,-0.5967886409146045,-0.3382269968421511,0.7276302747154209,
-0.7048554882132541,-0.1869623184919933,-0.45786049154120323,1.0,-0.6163063568888452,0.295712415067722,-0.7298771417390839,
-0.8760178237078537,-0.02834977264197691,-0.2490690036265315,1.0,-0.6163063568888452,0.295712415067722,-0.7298771417390839,
-0.674100987187914,-0.12715046684595432,-0.4595965198567633,1.0,-0.6163063568888452,0.295712415067722,-0.7298771417390839,
-0.9342885549650721,-0.09300944059351546,-0.23431509561892594,1.0,-0.7176114039900939,0.5488946509866011,-0.4286589961515604,
-0.9345000508004703,0.06263749821161602,-0.03465628816514921,1.0,-0.7176114039900939,0.5488946509866011,-0.4286589961515604,
-0.8760178237078537,-0.02834977264197691,-0.2490690036265315,1.0,-0.7176114039900939,0.5488946509866011,-0.4286589961515604,
-0.936540363565488,0.09009515239104338,0.21700146595642766,1.0,-0.709489051971578,0.6999156560849644,-0.08211796088326467,
-0.9345000508004703,0.06263749821161602,-0.03465628816514921,1.0,-0.709489051971578,0.6999156560849644,-0.08211796088326467,
-1.0,-0.0007780765905212039,-0.00925449791510713,1.0,-0.709489051971578,0.6999156560849644,-0.08211796088326467,
-0.7093585870419405,0.1792473858492698,0.444772631609504,1.0,-0.5810619020480443,0.7639844021965669,0.2805261114204222,
-0.8781737334613366,0.14695954001729294,0.18303357600061365,1.0,-0.5810619020480443,0.7639844021965669,0.2805261114204222,
-0.936540363565488,0.09009515239104338,0.21700146595642766,1.0,-0.5810619020480443,0.7639844021965669,0.2805261114204222,
-0.674100987187914,-0.12715046684595432,-0.4595965198567633,1.0,-0.3229819676413113,0.7462334809515004,-0.582080956985842,
-0.6743332179091356,0.04380607490684851,-0.24029970203969064,1.0,-0.3229819676413113,0.7462334809515004,-0.582080956985842,
-0.5740188770400535,-0.050059716471171245,-0.416298449652587,1.0,-0.3229819676413113,0.7462334809515004,-0.582080956985842,
-0.8760178237078537,-0.02834977264197691,-0.2490690036265315,1.0,-0.2877965150208315,0.8564996470495002,-0.4284641414937146,
-0.7052779615119049,0.1243320774904153,-0.058542876633649765,1.0,-0.2877965150208315,0.8564996470495002,-0.4284641414937146,
-0.6743332179091356,0.04380607490684851,-0.24029970203969064,1.0,-0.2877965150208315,0.8564996470495002,-0.4284641414937146,
-0.8781737334613366,0.14695954001729294,0.18303357600061365,1.0,-0.2766823532297855,0.9180335224449542,-0.2840093785045449,
-0.7052779615119049,0.1243320774904153,-0.058542876633649765,1.0,-0.2766823532297855,0.9180335224449542,-0.2840093785045449,
-0.9345000508004703,0.06263749821161602,-0.03465628816514921,1.0,-0.2766823532297855,0.9180335224449542,-0.2840093785045449,
-0.6784122883227343,0.22346867684473093,0.40460915776967266,1.0,-0.24986932302555429,0.9623466328629275,-0.10702466831593993,
-0.6761713655373757,0.19331030378681202,0.12819861532432486,1.0,-0.24986932302555429,0.9623466328629275,-0.10702466831593993,
-0.8781737334613366,0.14695954001729294,0.18303357600061365,1.0,-0.24986932302555429,0.9623466328629275,-0.10702466831593993,
-0.5770052189707617,-0.25939290327797815,-0.3313844268566536,1.0,-0.11627204685793521,-0.9659753090004973,0.2310249196966853,
-0.3399614123774828,-0.2328652087277282,-0.10116395281569379,1.0,-0.11627204685793521,-0.9659753090004973,0.2310249196966853,
-0.6778353401246996,-0.20165868719143887,-0.14072922519952136,1.0,-0.11627204685793521,-0.9659753090004973,0.2310249196966853,
-0.0004654981867342478,-0.2503877423648966,-0.22136201244507847,1.0,0.009375863272931115,-0.9853769195499702,0.17013059573780087,
-0.3399614123774828,-0.2328652087277282,-0.10116395281569379,1.0,0.009375863272931115,-0.9853769195499702,0.17013059573780087,
-0.2888037837019649,-0.26292353596154927,-0.2780776272655454,1.0,0.009375863272931115,-0.9853769195499702,0.17013059573780087,
0.28817603503366307,-0.2388700316621707,-0.19848624966046624,1.0,0.03246495278296192,-0.9952779109818789,0.09147626332741728,
-0.0017375834319968142,-0.23632378768306317,-0.06789223665139887,1.0,0.03246495278296192,-0.9952779109818789,0.09147626332741728,
-0.0004654981867342478,-0.2503877423648966,-0.22136201244507847,1.0,0.03246495278296192,-0.9952779109818789,0.09147626332741728,
0.5769248712881963,-0.20885317419999627,-0.16620514266638198,1.0,0.09595668185390524,-0.9932438719177076,0.06526044824784026,
0.3368568815975814,-0.22492167396880225,-0.05777516748604028,1.0,0.09595668185390524,-0.9932438719177076,0.06526044824784026,
0.28817603503366307,-0.2388700316621707,-0.19848624966046624,1.0,0.09595668185390524,-0.9932438719177076,0.06526044824784026,
-0.6778353401246996,-0.20165868719143887,-0.14072922519952136,1.0,-0.13805195363007539,-0.9350478829825822,0.3265380753123758,
-0.35597289121027464,-0.17715368075325688,0.0655165371081885,1.0,-0.13805195363007539,-0.9350478829825822,0.3265380753123758,
-0.7089361137432897,-0.13204752850528423,0.04545501670195051,1.0,-0.13805195363007539,-0.9350478829825822,0.3265380753123758,
-0.0017375834319968142,-0.23632378768306317,-0.06789223665139887,1.0,-0.04051620605589079,-0.9488095121515209,0.31323943988206465,
-0.35597289121027464,-0.17715368075325688,0.0655165371081885,1.0,-0.04051620605589079,-0.9488095121515209,0.31323943988206465,
-0.3399614123774828,-0.2328652087277282,-0.10116395281569379,1.0,-0.04051620605589079,-0.9488095121515209,0.31323943988206465,
0.3368568815975814,-0.22492167396880225,-0.05777516748604028,1.0,0.02333052535414764,-0.95504654455314,0.2955364348499296,
-0.0025866770064630895,-0.1925793990615391,0.07353782768895178,1.0,0.02333052535414764,-0.95504654455314,0.2955364348499296,
-0.0017375834319968142,-0.23632378768306317,-0.06789223665139887,1.0,0.02333052535414764,-0.95504654455314,0.2955364348499296,
0.6757862150332068,-0.18455447987575657,-0.05095183493372091,1.0,0.1077507355499068,-0.9527165130991596,0.2841144569652038,
0.35113388723124994,-0.18458817406521955,0.07205994870189247,1.0,0.1077507355499068,-0.9527165130991596,0.2841144569652038,
0.3368568815975814,-0.22492167396880225,-0.05777516748604028,1.0,0.1077507355499068,-0.9527165130991596,0.2841144569652038,
-0.35597289121027464,-0.17715368075325688,0.0655165371081885,1.0,-0.13849872223152176,-0.8987241757438845,0.4160684557542318,
-0.6796734877529397,-0.05215393993932971,0.22776909216449392,1.0,-0.13849872223152176,-0.8987241757438845,0.4160684557542318,
-0.7089361137432897,-0.13204752850528423,0.04545501670195051,1.0,-0.13849872223152176,-0.8987241757438845,0.4160684557542318,
-0.35597289121027464,-0.17715368075325688,0.0655165371081885,1.0,-0.04112932458843403,-0.898992057144198,0.43602942544115336,
-0.003101420547027778,-0.12541806713541326,0.20546872246147974,1.0,-0.04112932458843403,-0.898992057144198,0.43602942544115336,
-0.34158391719315995,-0.10093120372232667,0.22402696364552455,1.0,-0.04112932458843403,-0.898992057144198,0.43602942544115336,
-0.0025866770064630895,-0.1925793990615391,0.07353782768895178,1.0,0.02254250973824389,-0.8909106178600826,0.4536188997813769,
0.33560501286599664,-0.12311079271541991,0.1931682698189221,1.0,0.02254250973824389,-0.8909106178600826,0.4536188997813769,
-0.003101420547027778,-0.12541806713541326,0.20546872246147974,1.0,0.02254250973824389,-0.8909106178600826,0.4536188997813769,
0.35113388723124994,-0.18458817406521955,0.07205994870189247,1.0,0.10686965835822648,-0.8809872007883974,0.46091260361311437,
0.6747183684133042,-0.09772973735120127,0.1630529216490868,1.0,0.10686965835822648,-0.8809872007883974,0.46091260361311437,
